10.0856,20.0767,25.7391,-13.8065,
20.1731,20.2567,25.8843,-13.8304,
30.2854,20.419,26.019,-13.9478,
40.388,20.5613,26.1414,-14.1357,
50.4925,20.706,26.2718,-14.3274,
60.6021,20.8466,26.4108,-14.4808,
70.7047,20.9897,26.5604,-14.6214,
80.7877,21.1416,26.7279,-14.749,
90.8798,21.3004,26.9079,-14.8669,
100.952,21.4635,27.1079,-14.9733,
111.037,21.6279,27.3157,-15.0682,
121.126,21.811,27.5632,-15.1608,
131.222,21.9973,27.8229,-15.2415,
141.325,22.1899,28.1034,-15.313,
151.405,22.3955,28.4087,-15.3782,
161.509,22.604,28.7261,-15.435,
171.608,22.8405,29.0971,-15.4886,
181.697,23.0802,29.4819,-15.5335,
191.793,23.3278,29.8882,-15.5694,
201.875,23.5855,30.3156,-15.6014,
211.967,23.8369,30.7382,-15.6281,
222.071,24.1132,31.2073,-15.6562,
232.142,24.3799,31.6675,-15.6803,
242.23,24.6387,32.1197,-15.7033,
252.325,24.9204,32.6184,-15.7257,
262.407,25.1936,33.1061,-15.7432,
272.492,25.4691,33.6021,-15.7592,
282.58,25.7467,34.1055,-15.77,
292.675,26.0131,34.5908,-15.7773,
302.793,26.301,35.115,-15.7806,
312.874,26.5737,35.6098,-15.783,
322.943,26.8405,36.0927,-15.7867,
333.024,27.0983,36.5592,-15.7908,
343.103,27.3477,37.011,-15.7944,
353.194,27.5873,37.444,-15.7972,
363.315,27.8191,37.8613,-15.7999,
373.418,28.0408,38.2579,-15.8029,
383.509,28.2536,38.6374,-15.8062,
393.623,28.4563,38.9981,-15.8092,
403.706,28.6465,39.3342,-15.8148,
413.795,28.8259,39.6513,-15.8195,
423.892,28.9885,39.9411,-15.8241,
433.99,29.1524,40.2326,-15.8309,
444.071,29.2992,40.4954,-15.8366,
454.152,29.4353,40.7386,-15.8417,
464.219,29.5616,40.9668,-15.8465,
474.329,29.6777,41.1798,-15.8495,
484.428,29.784,41.375,-15.855,
494.517,29.8808,41.5543,-15.8608,
504.602,29.9651,41.7121,-15.8671,
514.71,30.0475,41.8703,-15.8724,
524.786,30.1185,42.0082,-15.8786,
534.85,30.1813,42.133,-15.8838,
544.942,30.2352,42.2474,-15.8886,
555.012,30.2811,42.3446,-15.8948,
565.091,30.3236,42.4391,-15.8997,
575.173,30.3575,42.5196,-15.9036,
585.268,30.3848,42.5908,-15.9073,
595.354,30.4064,42.6528,-15.9109,
605.463,30.4235,42.7063,-15.915,
615.559,30.4351,42.752,-15.9177,
625.656,30.4412,42.7907,-15.9196,
635.743,30.4441,42.8217,-15.9216,
