10.1066,39.4109,13.0705,-5.0625,
20.2017,39.345,13.038,-5.12073,
30.3183,39.2822,13.0047,-5.28145,
40.42,39.2207,12.9646,-5.53646,
50.5213,39.1596,12.9172,-5.83835,
60.6205,39.0981,12.8617,-6.12625,
70.7228,39.032,12.7905,-6.41106,
80.8148,38.9598,12.7019,-6.69999,
90.9032,38.8797,12.5912,-6.98959,
100.993,38.7951,12.4636,-7.28194,
111.109,38.7042,12.3126,-7.57611,
121.234,38.6083,12.1406,-7.87253,
131.358,38.5059,11.9416,-8.17048,
141.44,38.3981,11.7196,-8.46939,
151.551,38.2835,11.4668,-8.76724,
161.638,38.1651,11.1969,-9.06144,
171.741,38.0407,10.8992,-9.35332,
181.846,37.9154,10.598,-9.64669,
191.929,37.7913,10.2942,-9.94122,
202.011,37.6671,9.98457,-10.2357,
212.093,37.546,9.68035,-10.5315,
222.186,37.424,9.37078,-10.8257,
232.275,37.3045,9.06731,-11.1201,
242.358,37.1845,8.7639,-11.4152,
252.436,37.069,8.46959,-11.7104,
262.536,36.9539,8.17839,-12.0055,
272.637,36.8425,7.89624,-12.3009,
282.743,36.7318,7.61682,-12.5974,
292.839,36.6261,7.35001,-12.895,
302.921,36.5236,7.09042,-13.1934,
313.026,36.429,6.85018,-13.4924,
323.119,36.3343,6.61049,-13.7928,
333.223,36.2488,6.3928,-14.0922,
343.301,36.1652,6.1792,-14.3929,
353.415,36.0889,5.98323,-14.6941,
363.515,36.0143,5.78956,-14.997,
373.592,35.9476,5.61573,-15.2994,
383.705,35.8829,5.44646,-15.6021,
393.814,35.8238,5.2913,-15.9039,
403.883,35.7678,5.14316,-16.2063,
413.973,35.7173,5.0094,-16.5088,
424.053,35.6704,4.88311,-16.8127,
434.131,35.6281,4.76883,-17.1171,
444.229,35.5891,4.66176,-17.4214,
454.335,35.5545,4.56576,-17.725,
464.426,35.5232,4.47659,-18.029,
474.515,35.4956,4.39694,-18.3297,
484.603,35.4704,4.32168,-18.6073,
494.711,35.4485,4.25513,-18.855,
504.791,35.4297,4.1948,-19.0775,
514.894,35.4138,4.14004,-19.2769,
524.996,35.4006,4.09217,-19.4585,
535.075,35.39,4.05118,-19.6224,
545.178,35.3819,4.01502,-19.7701,
555.283,35.3759,3.98459,-19.9025,
565.37,35.3719,3.95895,-20.0222,
575.477,35.3694,3.9392,-20.1284,
585.565,35.3687,3.9238,-20.2234,
595.654,35.3695,3.91258,-20.3081,
605.735,35.3719,3.90574,-20.385,
615.819,35.3754,3.90222,-20.4525,
625.913,35.3799,3.90228,-20.5141,
636.009,35.3853,3.90454,-20.5692,
646.096,35.3925,3.91131,-20.619,
656.196,35.3999,3.91915,-20.6638,
666.275,35.4089,3.93067,-20.705,
676.37,35.418,3.94255,-20.7416,
686.451,35.4288,3.95884,-20.7768,
696.533,35.4392,3.97447,-20.8067,
706.617,35.451,3.99383,-20.8335,
716.722,35.4626,4.01271,-20.856,
726.816,35.4746,4.03322,-20.8758,
736.922,35.4869,4.0546,-20.8926,
747.025,35.4997,4.07757,-20.9077,
757.12,35.5127,4.10079,-20.9216,
767.209,35.5264,4.1269,-20.9349,
777.288,35.5392,4.14941,-20.9461,
787.373,35.5525,4.17499,-20.956,
797.469,35.5652,4.19859,-20.964,
807.567,35.5782,4.224,-20.9704,
817.69,35.5908,4.24636,-20.9753,
827.797,35.6035,4.27102,-20.9802,
837.894,35.6158,4.29542,-20.9847,
847.996,35.6278,4.32025,-20.9887,
858.076,35.6393,4.34291,-20.9918,
868.148,35.6505,4.3665,-20.9948,
878.222,35.6616,4.38845,-20.9976,
888.297,35.6721,4.41153,-20.9997,
898.397,35.6822,4.43215,-21.0007,
908.486,35.6916,4.45329,-21.0011,
918.575,35.7009,4.47271,-21.0022,
928.672,35.7099,4.49215,-21.0033,
938.774,35.7184,4.51045,-21.0053,
948.848,35.7258,4.5293,-21.007,
958.929,35.733,4.54663,-21.0079,
969.021,35.7394,4.56461,-21.0091,
