10.0837,24.6748,19.6434,-19.0432,
20.1645,24.6854,19.6609,-19.0387,
30.2628,24.6932,19.6764,-19.0076,
40.3513,24.7008,19.6921,-18.9326,
50.4799,24.712,19.7184,-18.8289,
60.5774,24.7291,19.7577,-18.7295,
70.689,24.753,19.8107,-18.6351,
80.7838,24.7842,19.8801,-18.5436,
90.8915,24.8204,19.9635,-18.4505,
101.017,24.864,20.0661,-18.3572,
111.093,24.9148,20.1873,-18.2643,
121.202,24.9748,20.332,-18.1709,
131.3,25.0449,20.5012,-18.0773,
141.392,25.1226,20.6918,-17.9845,
151.498,25.2101,20.9086,-17.8911,
161.585,25.3079,21.1545,-17.7978,
171.685,25.4175,21.4316,-17.7058,
181.772,25.5346,21.7314,-17.6134,
191.882,25.6581,22.0483,-17.5212,
201.974,25.8,22.4127,-17.419,
212.06,25.943,22.7762,-17.3199,
222.136,26.094,23.162,-17.2207,
232.208,26.2488,23.557,-17.1204,
242.278,26.4009,23.9462,-17.0238,
252.349,26.5713,24.3833,-16.9186,
262.441,26.7397,24.8105,-16.816,
272.552,26.9128,25.2494,-16.7132,
282.621,27.0913,25.6961,-16.6081,
292.718,27.2653,26.1328,-16.5077,
302.813,27.4578,26.6137,-16.3988,
312.904,27.6462,27.0844,-16.2934,
323.002,27.8348,27.5578,-16.1892,
333.094,28.0275,28.0388,-16.0846,
343.175,28.2222,28.5241,-15.9797,
353.266,28.4204,29.0158,-15.8731,
363.359,28.6198,29.5101,-15.7664,
373.444,28.8126,29.9877,-15.6656,
383.541,29.0244,30.511,-15.5564,
393.618,29.2296,31.0175,-15.4512,
403.696,29.4364,31.5269,-15.3468,
413.78,29.6451,32.04,-15.2406,
423.898,29.8476,32.5367,-15.1385,
433.979,30.0682,33.0758,-15.0297,
444.057,30.2841,33.6021,-14.9233,
454.156,30.5003,34.1273,-14.8172,
464.261,30.7198,34.6597,-14.7089,
474.344,30.9398,35.1904,-14.602,
484.408,31.1619,35.7254,-14.4939,
494.499,31.3856,36.2624,-14.3851,
504.566,31.6116,36.8032,-14.2767,
514.656,31.8383,37.3428,-14.1706,
524.732,32.0677,37.8858,-14.0641,
534.825,32.2993,38.4306,-13.958,
544.929,32.5335,38.9778,-13.8518,
555.014,32.7698,39.5266,-13.7462,
565.103,33.0084,40.0791,-13.6392,
575.199,33.2483,40.6299,-13.5323,
585.293,33.4902,41.1818,-13.425,
595.394,33.7244,41.7137,-13.3178,
605.509,33.9792,42.285,-13.1974,
615.585,34.2228,42.82,-13.0814,
625.678,34.4633,43.3415,-12.9632,
635.757,34.6978,43.842,-12.8477,
645.833,34.917,44.3062,-12.7354,
655.913,35.1474,44.7871,-12.6135,
666.003,35.362,45.228,-12.4968,
676.093,35.5718,45.655,-12.3776,
686.182,35.7731,46.0541,-12.2614,
696.291,35.9673,46.4357,-12.1431,
706.4,36.1516,46.7897,-12.0277,
716.498,36.321,47.1156,-11.9152,
