10.069,15.0606,36.6068,-11.2589,
20.149,15.0558,36.6215,-11.2668,
30.2297,15.0497,36.632,-11.3747,
40.3279,15.0438,36.6353,-11.5311,
50.4209,15.0321,36.6256,-11.8722,
60.4959,15.0216,36.609,-12.1627,
70.5872,15.0072,36.5746,-12.4738,
80.6666,14.9895,36.5243,-12.7711,
90.7357,14.9668,36.4544,-13.0567,
100.841,14.9359,36.3543,-13.3667,
110.923,14.9001,36.2297,-13.665,
121.038,14.8579,36.0811,-13.9631,
131.145,14.8099,35.9009,-14.2613,
141.251,14.7562,35.7038,-14.5464,
151.342,14.6929,35.4543,-14.8559,
161.417,14.6236,35.1854,-15.1527,
171.525,14.5492,34.8814,-15.4484,
181.621,14.4664,34.5456,-15.7429,
191.724,14.381,34.1931,-16.0227,
201.804,14.2834,33.7815,-16.3231,
211.902,14.1875,33.3804,-16.5985,
222.007,14.0797,32.9287,-16.8984,
232.112,13.9746,32.4814,-17.1867,
242.177,13.8663,32.0268,-17.4643,
252.242,13.7598,31.5645,-17.7156,
262.331,13.6536,31.1073,-17.929,
272.423,13.5375,30.597,-18.1351,
282.514,13.4208,30.0945,-18.3134,
292.613,13.3035,29.5841,-18.4744,
302.71,13.1819,29.0669,-18.6205,
312.83,13.068,28.5667,-18.7482,
322.923,12.9375,28.0169,-18.8717,
333.001,12.8146,27.485,-18.9786,
343.099,12.694,26.9696,-19.0706,
353.196,12.5645,26.4083,-19.1601,
363.296,12.4346,25.8633,-19.2378,
373.404,12.3116,25.3382,-19.3046,
383.478,12.1754,24.7656,-19.3701,
393.558,12.0461,24.2121,-19.4272,
403.652,11.9137,23.6527,-19.4782,
413.747,11.7795,23.0896,-19.5223,
423.843,11.6441,22.5239,-19.5639,
433.968,11.5102,21.9573,-19.6011,
444.063,11.3751,21.388,-19.6348,
454.141,11.2454,20.8391,-19.6634,
464.218,11.1019,20.2415,-19.6922,
474.318,10.9642,19.6646,-19.7171,
484.388,10.8265,19.086,-19.7408,
494.463,10.688,18.5048,-19.7614,
504.57,10.5544,17.9443,-19.7798,
514.648,10.4108,17.3355,-19.7967,
524.755,10.2686,16.7471,-19.8117,
534.866,10.1279,16.1562,-19.8249,
544.975,9.98285,15.559,-19.8357,
555.048,9.84433,14.9866,-19.8418,
565.123,9.69394,14.3717,-19.8473,
575.223,9.54927,13.7918,-19.8509,
585.299,9.41203,13.2521,-19.8562,
595.381,9.26754,12.69,-19.8619,
605.465,9.13667,12.1922,-19.867,
615.565,8.99994,11.6786,-19.872,
625.647,8.8728,11.2104,-19.877,
635.734,8.75665,10.7858,-19.8813,
645.81,8.63497,10.3516,-19.8854,
655.896,8.5282,9.97585,-19.8881,
665.972,8.41933,9.59663,-19.8931,
676.082,8.32135,9.25914,-19.8966,
686.151,8.23439,8.96038,-19.9009,
696.282,8.14593,8.66041,-19.9072,
