10.0955,10.5683,27.7858,-12.0063,
20.1735,10.5818,27.7947,-12.0321,
30.2806,10.5975,27.8039,-12.1545,
40.3818,10.6187,27.815,-12.3752,
50.4587,10.6491,27.8284,-12.6726,
60.5548,10.688,27.8439,-12.9755,
70.6529,10.7411,27.8633,-13.2756,
80.7248,10.8153,27.8884,-13.5744,
90.8115,10.9153,27.9198,-13.8724,
100.916,11.0424,27.9577,-14.1691,
111.049,11.1779,27.9972,-14.466,
121.145,11.3403,28.0436,-14.7638,
131.234,11.516,28.0927,-15.0606,
141.3,11.7203,28.1485,-15.3563,
151.382,11.9411,28.2072,-15.6507,
161.474,12.2057,28.276,-15.9446,
171.558,12.4898,28.3478,-16.2372,
181.667,12.8045,28.4259,-16.5258,
191.735,13.1464,28.5091,-16.8129,
201.83,13.5127,28.5978,-17.101,
211.924,13.8768,28.6853,-17.3848,
222.026,14.256,28.7772,-17.6495,
232.134,14.6362,28.8685,-17.8837,
242.233,15.0388,28.965,-18.0864,
252.306,15.4771,29.0672,-18.2656,
262.422,15.941,29.1744,-18.4251,
272.51,16.4151,29.2834,-18.5728,
282.611,16.8925,29.395,-18.7106,
292.699,17.3666,29.5076,-18.8377,
302.776,17.8405,29.6226,-18.9519,
312.855,18.3292,29.74,-19.0493,
322.971,18.8276,29.8612,-19.1353,
333.061,19.3464,29.9856,-19.21,
343.146,19.8715,30.1124,-19.2767,
353.229,20.4004,30.2412,-19.338,
363.358,20.9288,30.3721,-19.3942,
373.455,21.4552,30.5048,-19.4471,
383.531,21.9832,30.6396,-19.4885,
393.613,22.5121,30.7758,-19.5212,
403.71,23.0385,30.9125,-19.5458,
413.812,23.5514,31.0485,-19.5717,
423.911,24.0433,31.1823,-19.596,
433.985,24.5165,31.3143,-19.6187,
444.06,24.9629,31.4425,-19.6387,
454.154,25.3981,31.57,-19.6539,
464.254,25.8107,31.6937,-19.6676,
474.339,26.2126,31.8168,-19.678,
484.436,26.5913,31.9351,-19.6875,
494.53,26.9559,32.0523,-19.6956,
504.639,27.296,32.1638,-19.7046,
514.747,27.6211,32.2742,-19.7134,
524.85,27.9258,32.38,-19.7206,
534.975,28.2128,32.4841,-19.7292,
545.086,28.4752,32.5806,-19.7378,
