10.0959,24.7056,35.1065,-3.22615,
20.1996,24.7882,35.0083,-3.21272,
30.2925,24.8706,34.9161,-3.28244,
40.3694,24.9386,34.8413,-3.44319,
50.4074,24.9976,34.7763,-3.70501,
60.5116,25.0453,34.7219,-4.02368,
70.6026,25.0783,34.6828,-4.31346,
80.7182,25.0987,34.6553,-4.62655,
90.8126,25.1001,34.6446,-4.92777,
100.905,25.0844,34.65,-5.21627,
111.022,25.0489,34.6705,-5.51207,
121.108,25.0004,34.7046,-5.75875,
131.201,24.9273,34.7617,-5.99726,
141.268,24.8349,34.8337,-6.19446,
151.346,24.7135,34.9309,-6.37842,
161.422,24.5585,35.0551,-6.54994,
171.537,24.3884,35.189,-6.69343,
181.621,24.1785,35.358,-6.83438,
191.701,23.9515,35.5426,-6.95515,
201.774,23.7119,35.7384,-7.05607,
211.87,23.4324,35.9697,-7.15139,
221.955,23.159,36.1966,-7.22965,
232.047,22.8507,36.4517,-7.30753,
242.128,22.5483,36.7065,-7.37547,
252.165,22.2539,36.9571,-7.43482,
262.249,21.9309,37.2339,-7.49232,
272.336,21.6288,37.4942,-7.53963,
282.445,21.3092,37.7697,-7.58377,
292.552,20.9709,38.0589,-7.62355,
302.64,20.6549,38.3271,-7.65436,
312.732,20.3261,38.607,-7.68082,
322.831,20.0056,38.88,-7.70692,
332.947,19.7192,39.1217,-7.72918,
343.044,19.4426,39.3614,-7.75025,
353.151,19.1619,39.6025,-7.76992,
363.244,18.9142,39.8167,-7.78629,
373.324,18.6498,40.0418,-7.80285,
383.413,18.4164,40.2414,-7.81619,
393.488,18.1784,40.4424,-7.82793,
403.558,17.9386,40.6439,-7.83923,
413.665,17.7253,40.8228,-7.84859,
423.756,17.5018,41.0087,-7.85749,
433.853,17.3034,41.1729,-7.86499,
443.939,17.1038,41.3362,-7.87225,
453.968,16.9049,41.4983,-7.8785,
464.059,16.7289,41.6403,-7.88467,
474.162,16.5464,41.7864,-7.89075,
484.251,16.3852,41.914,-7.89769,
494.346,16.2242,42.0399,-7.90358,
504.413,16.0647,42.163,-7.91018,
514.485,15.9244,42.2698,-7.91543,
524.572,15.7809,42.378,-7.92099,
534.685,15.6541,42.471,-7.92502,
544.781,15.5289,42.5613,-7.92865,
554.847,15.406,42.6487,-7.93228,
