10.0974,14.9208,9.5414,-17.8442,
20.2066,14.9194,9.55231,-17.8323,
30.3205,14.918,9.56655,-17.7595,
40.4029,14.9204,9.58242,-17.6488,
50.5084,14.9307,9.60195,-17.5555,
60.6149,14.965,9.64431,-17.4105,
70.7086,15.0125,9.6924,-17.2943,
80.785,15.0779,9.75359,-17.1771,
90.8799,15.1612,9.82729,-17.0613,
100.961,15.2429,9.89805,-16.97,
111.045,15.3903,10.021,-16.834,
121.154,15.5387,10.143,-16.7228,
131.226,15.7187,10.2863,-16.6073,
141.297,15.9086,10.4368,-16.5004,
151.388,16.1303,10.6092,-16.39,
161.492,16.388,10.8099,-16.2774,
171.568,16.6531,11.0102,-16.1716,
181.642,16.953,11.2379,-16.0592,
191.731,17.2899,11.4877,-15.9391,
201.829,17.6173,11.7303,-15.8245,
211.918,17.9827,11.9993,-15.7035,
222.01,18.3258,12.256,-15.5919,
232.076,18.6883,12.5262,-15.4778,
242.187,19.0538,12.8032,-15.3634,
252.274,19.3992,13.0612,-15.249,
262.377,19.7661,13.3412,-15.1303,
272.46,20.0966,13.5892,-15.0212,
282.542,20.4608,13.8644,-14.9004,
292.639,20.7903,14.1108,-14.7886,
302.739,21.1449,14.3826,-14.6728,
312.831,21.494,14.648,-14.5582,
322.94,21.8533,14.9268,-14.4458,
333.028,22.2234,15.2113,-14.3271,
343.107,22.5764,15.4892,-14.2197,
353.172,22.9421,15.7742,-14.1055,
363.263,23.3155,16.0694,-13.9905,
373.354,23.689,16.3642,-13.875,
383.442,24.0837,16.6799,-13.7539,
393.529,24.4495,16.9746,-13.6436,
403.637,24.8331,17.2854,-13.5243,
413.728,25.2197,17.6014,-13.4082,
423.828,25.6069,17.9192,-13.2838,
433.915,26.0089,18.2504,-13.1521,
444.027,26.377,18.5559,-13.0285,
454.125,26.7536,18.87,-12.9018,
464.223,27.1173,19.1766,-12.7712,
474.299,27.4682,19.4762,-12.6426,
484.397,27.8045,19.768,-12.514,
494.5,28.1329,20.0538,-12.3831,
504.578,28.4476,20.3298,-12.2534,
514.667,28.7548,20.5998,-12.1233,
524.774,29.0477,20.8581,-11.993,
534.868,29.328,21.1081,-11.8648,
544.978,29.5961,21.3486,-11.7342,
555.068,29.86,21.5905,-11.6016,
565.169,30.0891,21.8012,-11.4791,
575.25,30.3152,22.0145,-11.3512,
585.356,30.5244,22.2103,-11.2271,
595.444,30.7227,22.402,-11.0995,
605.529,30.9138,22.5858,-10.969,
615.609,31.0795,22.7547,-10.8438,
625.709,31.2372,22.9102,-10.7213,
635.778,31.3832,23.0623,-10.597,
645.86,31.5175,23.2012,-10.4737,
655.932,31.6436,23.3385,-10.3451,
666.02,31.7503,23.4548,-10.226,
676.103,31.8498,23.5676,-10.1051,
686.194,31.9436,23.677,-9.97692,
696.305,32.0199,23.7698,-9.86166,
706.41,32.091,23.8594,-9.73896,
716.484,32.1531,23.9393,-9.61957,
726.579,32.2067,24.0134,-9.49643,
736.671,32.2499,24.0816,-9.37414,
746.766,32.2895,24.139,-9.25297,
756.848,32.3191,24.1925,-9.13113,
766.949,32.3459,24.2372,-9.01083,
777.046,32.3657,24.2766,-8.89039,
787.146,32.3794,24.3116,-8.76723,
797.241,32.3865,24.3416,-8.64626,
807.322,32.3925,24.3649,-8.52494,
817.399,32.3888,24.3852,-8.40263,
827.482,32.3856,24.3993,-8.27484,
837.591,32.3776,24.4087,-8.15856,
847.699,32.3697,24.4134,-8.03696,
857.784,32.355,24.4156,-7.91443,
867.867,32.3435,24.4127,-7.79579,
877.959,32.323,24.4083,-7.66961,
888.054,32.3045,24.4011,-7.55181,
898.134,32.2796,24.3924,-7.42855,
908.207,32.2552,24.3807,-7.30336,
918.266,32.2307,24.3668,-7.18293,
928.37,32.204,24.3513,-7.05804,
938.45,32.1777,24.3342,-6.93666,
948.536,32.1493,24.3147,-6.80692,
958.607,32.1203,24.2959,-6.68898,
968.707,32.0929,24.2749,-6.56389,
978.792,32.0616,24.2531,-6.43791,
988.877,32.0319,24.2299,-6.31009,
998.962,31.9999,24.205,-6.18025,
1009.03,31.974,24.1813,-6.0601,
1019.11,31.9445,24.156,-5.93433,
