10.098,34.0212,0.514641,-13.0092,
20.1945,34.0184,0.535907,-13.0283,
30.2912,34.0164,0.553447,-13.1209,
40.3918,34.0144,0.5696,-13.1977,
50.4972,34.0084,0.604017,-13.295,
60.5776,34.0003,0.638787,-13.3513,
70.6905,33.9834,0.70585,-13.4212,
80.7976,33.9631,0.780402,-13.4784,
90.8825,33.9429,0.856435,-13.5219,
100.993,33.9059,0.990946,-13.5809,
111.099,33.8682,1.13177,-13.6249,
121.19,33.8239,1.29986,-13.6668,
131.286,33.776,1.48369,-13.7021,
141.372,33.7191,1.70537,-13.7357,
151.462,33.6582,1.94711,-13.7635,
161.55,33.5893,2.22418,-13.79,
171.658,33.5104,2.54532,-13.8146,
181.754,33.4323,2.86932,-13.8331,
191.834,33.3416,3.2479,-13.8487,
201.919,33.2553,3.61274,-13.8606,
212.005,33.1595,4.01701,-13.871,
222.108,33.0606,4.4441,-13.8804,
232.207,32.9665,4.85203,-13.8877,
242.284,32.8631,5.31008,-13.8952,
252.379,32.7658,5.74245,-13.9015,
262.459,32.6621,6.20786,-13.9074,
272.54,32.5513,6.70001,-13.9118,
282.618,32.4479,7.16586,-13.9148,
292.691,32.3372,7.65478,-13.9179,
302.764,32.221,8.1738,-13.9198,
312.846,32.1117,8.65555,-13.9221,
322.941,31.991,9.18735,-13.9233,
333.029,31.8777,9.6832,-13.9239,
343.094,31.7576,10.2067,-13.9247,
353.187,31.6306,10.7547,-13.9249,
363.263,31.5114,11.2676,-13.9246,
373.347,31.3811,11.819,-13.9258,
383.418,31.253,12.362,-13.926,
393.496,31.1287,12.8835,-13.9267,
403.588,30.9915,13.4548,-13.9284,
413.686,30.8636,13.979,-13.9304,
423.771,30.7272,14.5359,-13.9315,
433.869,30.5844,15.1113,-13.9325,
443.958,30.4499,15.6483,-13.9336,
454.055,30.3033,16.2283,-13.9357,
464.143,30.1595,16.7916,-13.937,
474.221,30.0199,17.3333,-13.9389,
484.318,29.8654,17.9236,-13.9406,
494.392,29.7202,18.4722,-13.9411,
504.457,29.5654,19.0476,-13.9413,
514.523,29.4024,19.6463,-13.9423,
524.621,29.2488,20.2015,-13.9439,
534.702,29.0804,20.8023,-13.9454,
544.77,28.9207,21.3618,-13.9466,
554.846,28.753,21.9422,-13.947,
564.941,28.5756,22.5442,-13.943,
575.042,28.4109,23.0911,-13.9382,
585.123,28.232,23.6706,-13.9346,
595.209,28.07,24.1851,-13.9324,
605.275,27.9015,24.709,-13.9306,
615.374,27.7328,25.2274,-13.9304,
625.443,27.5745,25.6974,-13.9296,
635.55,27.4194,26.1532,-13.929,
645.627,27.2572,26.6111,-13.9282,
655.736,27.1102,27.0126,-13.9278,
665.83,26.9542,27.4225,-13.928,
675.925,26.8188,27.7712,-13.9294,
686.032,26.6774,28.1175,-13.9312,
696.119,26.5398,28.4466,-13.9345,
