10.1176,12.1281,0.137073,-20.9565,
20.2328,12.1936,-0.0858263,-20.955,
30.3433,12.2951,-0.398302,-20.9065,
40.4272,12.3775,-0.637117,-20.8172,
50.5397,12.4636,-0.849994,-20.7168,
60.6502,12.5577,-1.0361,-20.6174,
70.7543,12.6601,-1.19468,-20.5206,
80.8626,12.7656,-1.32565,-20.4255,
90.9513,12.8814,-1.43042,-20.3312,
101.054,12.9986,-1.5072,-20.2363,
111.161,13.1364,-1.55789,-20.1432,
121.283,13.2748,-1.5798,-20.0503,
131.371,13.4343,-1.57462,-19.9571,
141.451,13.5983,-1.53988,-19.8649,
151.546,13.7789,-1.47616,-19.7739,
161.628,13.9638,-1.38168,-19.684,
171.716,14.1709,-1.25662,-19.5949,
181.795,14.3794,-1.09974,-19.5064,
191.883,14.6078,-0.91228,-19.4157,
201.982,14.8389,-0.696739,-19.3215,
212.069,15.0849,-0.457425,-19.2245,
222.164,15.3306,-0.198453,-19.1273,
232.256,15.5854,0.0791453,-19.0306,
242.34,15.8354,0.368455,-18.9343,
252.439,16.0948,0.672729,-18.8367,
262.529,16.344,0.983782,-18.7393,
272.625,16.6032,1.30888,-18.6405,
282.707,16.8568,1.63986,-18.5418,
292.796,17.1172,1.98272,-18.4413,
302.89,17.3722,2.33001,-18.3409,
312.966,17.6332,2.68819,-18.2395,
323.049,17.888,3.04963,-18.1375,
333.142,18.147,3.42008,-18.0355,
343.248,18.4,3.79327,-17.9348,
353.347,18.6582,4.17639,-17.8375,
363.441,18.9112,4.56267,-17.7488,
373.504,19.1706,4.95925,-17.6684,
383.576,19.4197,5.3532,-17.5986,
393.657,19.6749,5.75768,-17.5356,
403.75,19.9234,6.16245,-17.4798,
413.848,20.173,6.5737,-17.4296,
423.948,20.4229,6.99101,-17.3827,
434.062,20.6727,7.41362,-17.3408,
444.153,20.9205,7.83986,-17.3025,
454.25,21.1721,8.27554,-17.2679,
464.345,21.4211,8.71465,-17.2372,
474.423,21.6683,9.15692,-17.2094,
484.519,21.9142,9.60393,-17.1835,
494.617,22.1611,10.0569,-17.1599,
504.715,22.4045,10.5114,-17.1385,
514.806,22.6502,10.9728,-17.1184,
524.893,22.8936,11.4373,-17.1,
535.002,23.1376,11.9086,-17.0844,
545.079,23.3809,12.3847,-17.0693,
555.168,23.6236,12.865,-17.0563,
565.281,23.8655,13.3502,-17.0435,
575.381,24.107,13.8392,-17.0332,
585.477,24.3467,14.3313,-17.0235,
595.557,24.5872,14.83,-17.0141,
605.66,24.8251,15.3298,-17.006,
615.765,25.0636,15.8358,-16.9989,
625.861,25.2998,16.3429,-16.9933,
635.952,25.5365,16.8558,-16.9868,
646.047,25.7711,17.3695,-16.9817,
656.149,26.0064,17.8906,-16.9756,
666.24,26.24,18.4129,-16.9703,
676.314,26.4735,18.941,-16.9652,
686.416,26.7053,19.4703,-16.9617,
696.507,26.9367,20.0042,-16.9581,
706.61,27.1669,20.5395,-16.9553,
716.728,27.3966,21.0798,-16.9512,
726.813,27.6254,21.6207,-16.949,
736.897,27.8532,22.1665,-16.9462,
746.996,28.0799,22.7141,-16.9432,
757.073,28.3054,23.2639,-16.9396,
767.15,28.529,23.8121,-16.9381,
777.256,28.7393,24.3328,-16.9351,
787.343,28.954,24.8658,-16.9342,
797.435,29.1586,25.3799,-16.9325,
807.554,29.365,25.9017,-16.9317,
817.669,29.5692,26.4218,-16.9311,
827.774,29.7716,26.9427,-16.9286,
837.892,29.9745,27.4697,-16.9273,
848.004,30.1755,27.9984,-16.9246,
858.088,30.3772,28.5338,-16.9239,
868.159,30.5777,29.0711,-16.9214,
878.253,30.7798,29.6156,-16.9202,
888.356,30.9851,30.172,-16.9195,
898.435,31.1844,30.72,-16.9174,
908.521,31.387,31.2796,-16.9157,
918.616,31.5886,31.8424,-16.9142,
928.718,31.7899,32.41,-16.9105,
938.83,31.9912,32.9833,-16.9084,
948.916,32.1919,33.5613,-16.9038,
958.998,32.3908,34.1423,-16.9011,
969.094,32.5912,34.731,-16.8989,
979.198,32.7912,35.3243,-16.8979,
989.284,32.9905,35.9214,-16.8962,
999.371,33.1899,36.524,-16.8968,
1009.46,33.3882,37.1305,-16.8953,
1019.54,33.5868,37.7417,-16.8946,
1029.64,33.7853,38.3571,-16.8925,
1039.72,33.9811,38.9758,-16.8879,
1049.79,34.1781,39.5988,-16.8843,
1059.86,34.372,40.2196,-16.8782,
1069.93,34.5655,40.8358,-16.8711,
1080.02,34.7549,41.439,-16.8633,
1090.1,34.9424,42.0256,-16.86,
1100.17,35.1239,42.5968,-16.8564,
1110.26,35.3007,43.1456,-16.854,
1120.35,35.4722,43.6828,-16.8513,
1130.43,35.6387,44.1941,-16.848,
1140.52,35.8002,44.6933,-16.8452,
1150.61,35.956,45.1677,-16.8416,
1160.71,36.1057,45.6186,-16.8404,
1170.8,36.2494,46.0425,-16.8398,
1180.91,36.3861,46.4505,-16.8393,
1191.01,36.5159,46.8264,-16.8396,
1201.1,36.6372,47.1853,-16.8408,
1211.21,36.7507,47.5131,-16.8421,
1221.31,36.8557,47.8197,-16.844,
1231.42,36.9527,48.0936,-16.8476,
1241.51,37.0401,48.3497,-16.8502,
1251.6,37.1197,48.5739,-16.8546,
1261.74,37.1904,48.7856,-16.8589,
1271.84,37.2543,48.9704,-16.8636,
1281.94,37.3102,49.1401,-16.8684,
1292.01,37.3598,49.2895,-16.8721,
1302.11,37.4025,49.419,-16.8778,
1312.2,37.4406,49.5306,-16.8825,
1322.3,37.47,49.6297,-16.8859,
1332.4,37.4953,49.7117,-16.889,
1342.51,37.5131,49.7811,-16.8908,
1352.59,37.5278,49.8363,-16.8932,
1362.68,37.5354,49.8799,-16.8944,
1372.77,37.5421,49.9118,-16.8985,
1382.87,37.539,49.9334,-16.8982,
1392.99,37.536,49.9459,-16.8999,
1403.07,37.5275,49.9486,-16.9,
1413.15,37.5193,49.9451,-16.8999,
1423.24,37.5052,49.933,-16.8996,
1433.35,37.4923,49.9166,-16.8996,
1443.47,37.4737,49.892,-16.8992,
1453.56,37.4569,49.8648,-16.8998,
1463.69,37.4344,49.8298,-16.8992,
1473.78,37.4138,49.7943,-16.8995,
