10.1017,13.8194,8.60864,-16.8779,
20.1986,13.8509,8.64364,-16.8421,
30.2804,13.8787,8.67973,-16.759,
40.3607,13.902,8.71241,-16.6669,
50.4567,13.9443,8.77906,-16.5274,
60.5259,13.9897,8.84363,-16.4175,
70.5937,14.0462,8.92771,-16.2996,
80.6841,14.1107,9.01956,-16.1915,
90.7666,14.19,9.13821,-16.0747,
100.847,14.2804,9.27195,-15.9618,
110.943,14.385,9.42706,-15.8546,
121.026,14.5061,9.60675,-15.7535,
131.1,14.6374,9.80181,-15.6696,
141.169,14.7964,10.0379,-15.5871,
151.254,14.9642,10.29,-15.5187,
161.329,15.1486,10.568,-15.4569,
171.405,15.3475,10.8718,-15.3981,
181.512,15.5649,11.1989,-15.3443,
191.591,15.7901,11.5418,-15.2879,
201.684,16.0199,11.8854,-15.2424,
211.792,16.2715,12.2659,-15.1949,
221.876,16.5207,12.6407,-15.1562,
231.969,16.7624,13.0067,-15.1212,
242.037,17.03,13.41,-15.0905,
252.114,17.2922,13.8049,-15.0624,
262.181,17.5592,14.2043,-15.0376,
272.254,17.8302,14.6093,-15.0137,
282.345,18.0944,15.0008,-14.9953,
292.456,18.3832,15.4297,-14.9731,
302.562,18.6637,15.8434,-14.9568,
312.649,18.9445,16.257,-14.9344,
322.743,19.2249,16.6644,-14.9128,
332.825,19.4998,17.0624,-14.8922,
342.903,19.7674,17.4471,-14.8744,
353.001,20.0155,17.8037,-14.8616,
363.116,20.2739,18.1732,-14.8471,
373.19,20.5122,18.5137,-14.8378,
383.262,20.7414,18.8382,-14.8257,
393.335,20.9616,19.1477,-14.8185,
403.397,21.1642,19.4295,-14.8095,
413.485,21.3734,19.72,-14.8008,
423.577,21.5648,19.9831,-14.7908,
433.678,21.7459,20.2316,-14.7858,
443.776,21.9179,20.4653,-14.7778,
453.846,22.0798,20.6854,-14.7752,
463.924,22.2328,20.8922,-14.7686,
474.031,22.376,21.086,-14.7667,
484.114,22.5059,21.2599,-14.7633,
494.184,22.6371,21.4369,-14.7601,
504.275,22.7553,21.595,-14.7555,
