10.0752,4.00969,7.52791,-9.87822,
20.197,4.00733,7.53849,-9.90123,
30.3033,4.00737,7.55627,-10.0554,
40.4195,4.00871,7.57763,-10.2897,
50.5357,4.01178,7.60702,-10.5549,
60.6223,4.01568,7.64431,-10.7883,
70.7362,4.02279,7.69845,-10.9975,
80.8344,4.03365,7.77245,-11.1867,
90.9323,4.0509,7.87218,-11.3603,
101.056,4.07252,7.99392,-11.5186,
111.14,4.0996,8.14167,-11.6599,
121.234,4.13211,8.31646,-11.7898,
131.338,4.16996,8.51985,-11.9052,
141.424,4.21392,8.75297,-12.0114,
151.535,4.26426,9.02124,-12.1068,
161.638,4.32054,9.31474,-12.1921,
171.731,4.38337,9.64384,-12.2671,
181.819,4.45273,10.0007,-12.3319,
191.939,4.52759,10.3929,-12.3891,
202.044,4.6091,10.7916,-12.4391,
212.141,4.69378,11.2144,-12.4846,
222.25,4.78383,11.6448,-12.5249,
232.37,4.87463,12.0922,-12.5623,
242.473,4.96902,12.5502,-12.597,
252.565,5.06608,13.0161,-12.6265,
262.667,5.16649,13.4925,-12.6535,
272.785,5.26718,13.9767,-12.6773,
282.919,5.37185,14.4679,-12.6992,
293.044,5.47596,14.9657,-12.7196,
303.172,5.58351,15.4706,-12.7382,
313.292,5.69004,15.9806,-12.7545,
323.386,5.79948,16.4968,-12.7691,
333.476,5.90783,17.0167,-12.7835,
343.589,6.01918,17.542,-12.7968,
353.706,6.12923,18.0709,-12.8084,
363.791,6.24047,18.6045,-12.8185,
373.901,6.35123,19.1417,-12.8267,
384.005,6.46517,19.683,-12.8325,
394.101,6.57726,20.2222,-12.8343,
404.204,6.69126,20.7561,-12.8338,
414.297,6.80213,21.2744,-12.8343,
424.409,6.913,21.7765,-12.8359,
434.522,7.01891,22.2568,-12.838,
444.613,7.12388,22.7198,-12.8402,
454.714,7.22346,23.1579,-12.8432,
464.824,7.32102,23.5773,-12.8468,
474.916,7.41292,23.9708,-12.8506,
485.035,7.50216,24.3464,-12.8544,
495.122,7.58584,24.697,-12.8586,
505.23,7.66644,25.0301,-12.863,
515.363,7.74135,25.3396,-12.8687,
525.486,7.81233,25.6329,-12.8745,
535.584,7.87846,25.9059,-12.8801,
545.674,7.93995,26.1621,-12.8861,
555.782,7.99657,26.398,-12.8926,
