10.0906,36.1284,17.8346,-2.38414,
20.1586,36.1227,17.8386,-2.33022,
30.2454,36.1168,17.8424,-2.28133,
40.3215,36.1057,17.8491,-2.24105,
50.4204,36.0865,17.8571,-2.20142,
60.5142,36.051,17.8705,-2.16978,
70.5874,36.0005,17.8863,-2.13687,
80.654,35.9268,17.9092,-2.11278,
90.7358,35.8364,17.9363,-2.08883,
100.838,35.7204,17.9707,-2.06936,
110.914,35.5841,18.0109,-2.0529,
120.991,35.4199,18.0585,-2.0393,
131.091,35.2322,18.113,-2.02831,
141.187,35.0137,18.175,-2.01909,
151.283,34.7611,18.2471,-2.00991,
161.338,34.4939,18.3213,-2.00433,
171.428,34.1926,18.4065,-1.99662,
181.511,33.8517,18.4992,-1.99133,
191.613,33.4897,18.6002,-1.9791,
201.698,33.0971,18.7066,-1.96698,
211.797,32.6891,18.8199,-1.95574,
221.851,32.2677,18.9366,-1.94714,
231.921,31.8206,19.0642,-1.94176,
242.01,31.4004,19.1841,-1.93788,
252.088,30.9566,19.3166,-1.93135,
262.155,30.5005,19.4481,-1.92767,
272.237,30.0365,19.5871,-1.91991,
282.326,29.5434,19.7303,-1.91317,
292.393,29.0812,19.8676,-1.90671,
302.46,28.594,20.0097,-1.90127,
312.511,28.1026,20.1541,-1.89644,
322.575,27.6071,20.2987,-1.89157,
332.68,27.0855,20.4526,-1.88526,
342.763,26.5997,20.5922,-1.88248,
352.842,26.087,20.7428,-1.8781,
362.925,25.571,20.8896,-1.87701,
373.016,25.0493,21.04,-1.87406,
383.095,24.5237,21.1903,-1.87118,
393.181,23.9939,21.342,-1.86864,
403.277,23.4609,21.4936,-1.86724,
413.374,22.9013,21.6537,-1.86546,
423.454,22.3828,21.7994,-1.86589,
433.548,21.8377,21.9536,-1.86476,
443.613,21.2892,22.108,-1.86342,
453.683,20.7356,22.263,-1.86359,
463.745,20.1541,22.4262,-1.86148,
473.809,19.6145,22.5766,-1.86119,
483.913,19.0481,22.7346,-1.85932,
494.006,18.4794,22.8921,-1.8598,
504.102,17.9089,23.0489,-1.86014,
514.208,17.3093,23.2143,-1.8562,
524.277,16.7549,23.3654,-1.85468,
534.366,16.1726,23.5247,-1.85076,
544.445,15.59,23.6826,-1.84944,
554.527,15.0054,23.8406,-1.85048,
564.621,14.3943,24.0054,-1.84994,
574.72,13.8281,24.1577,-1.85077,
584.788,13.2347,24.3169,-1.84808,
594.873,12.6402,24.4762,-1.84779,
604.956,12.0439,24.6356,-1.84754,
615.038,11.444,24.7954,-1.84535,
625.144,10.8433,24.9552,-1.84519,
635.233,10.2406,25.1155,-1.84765,
645.295,9.63482,25.2762,-1.84651,
655.373,9.02535,25.4378,-1.84694,
665.475,8.41453,25.6003,-1.84901,
675.574,7.79763,25.7635,-1.84642,
685.651,7.18022,25.9275,-1.8438,
695.764,6.56348,26.0913,-1.83804,
705.862,5.9546,26.2544,-1.83268,
715.964,5.35883,26.4153,-1.82747,
726.061,4.7828,26.5731,-1.82065,
736.126,4.23034,26.7282,-1.81563,
746.188,3.70551,26.8803,-1.81269,
756.269,3.20421,27.027,-1.81097,
766.351,2.72802,27.1693,-1.81047,
776.43,2.27342,27.3048,-1.80876,
786.511,1.84495,27.4357,-1.80789,
796.602,1.44015,27.5594,-1.80701,
806.695,1.05798,27.6748,-1.80404,
816.786,0.702747,27.7839,-1.80535,
