10.0976,22.2688,18.8072,-3.97973,
20.2008,22.1518,18.8923,-4.04619,
30.2895,22.0354,18.9696,-4.22441,
40.4113,21.9292,19.0327,-4.48181,
50.4944,21.817,19.0877,-4.79071,
60.59,21.6938,19.1375,-5.10776,
70.6911,21.5637,19.1737,-5.39916,
80.7837,21.3973,19.2035,-5.71166,
90.8721,21.2163,19.2199,-5.99826,
100.968,21.0011,19.2288,-6.29303,
111.069,20.7528,19.2254,-6.57989,
121.165,20.5027,19.2136,-6.81859,
131.254,20.2133,19.1916,-7.03965,
141.345,19.8717,19.1543,-7.24183,
151.415,19.5192,19.1085,-7.40761,
161.534,19.1156,19.0465,-7.5632,
171.627,18.6656,18.9696,-7.7094,
181.726,18.2254,18.8837,-7.82957,
191.815,17.7301,18.7785,-7.94522,
201.905,17.2829,18.6779,-8.04146,
212.006,16.8254,18.5691,-8.13221,
222.117,16.3604,18.4534,-8.2162,
232.195,15.9429,18.3452,-8.28638,
242.28,15.5158,18.2294,-8.35314,
252.367,15.0829,18.1064,-8.41683,
262.477,14.701,17.9936,-8.47081,
272.571,14.2992,17.8703,-8.52411,
282.648,13.9376,17.7548,-8.56736,
292.747,13.5706,17.6341,-8.60744,
302.854,13.1992,17.5064,-8.64462,
312.952,12.8669,17.3879,-8.67515,
323.036,12.5345,17.265,-8.70264,
333.127,12.2021,17.1372,-8.7287,
343.234,11.9095,17.02,-8.75081,
353.328,11.6086,16.8947,-8.77451,
363.436,11.3341,16.7754,-8.7955,
373.54,11.0833,16.6619,-8.814,
383.635,10.8289,16.5434,-8.83188,
393.74,10.6053,16.4338,-8.84739,
403.862,10.3799,16.3205,-8.86255,
413.959,10.1832,16.2157,-8.87496,
424.047,9.99343,16.1122,-8.88777,
434.139,9.80997,16.007,-8.90119,
444.236,9.65255,15.913,-8.91379,
454.311,9.49459,15.8143,-8.92691,
464.413,9.3611,15.7299,-8.93833,
474.51,9.23093,15.6386,-8.95133,
484.6,9.10981,15.5552,-8.96215,
494.7,9.00602,15.4737,-8.97332,
504.775,8.90579,15.398,-8.98367,
514.853,8.81791,15.3219,-8.9949,
524.95,8.74303,15.2579,-9.0036,
535.04,8.67379,15.1919,-9.0118,
545.143,8.61078,15.13,-9.01889,
555.237,8.56108,15.0729,-9.02547,
565.337,8.51425,15.0185,-9.03117,
575.436,8.47789,14.9704,-9.03596,
585.519,8.4461,14.9203,-9.0417,
595.626,8.42231,14.8791,-9.04555,
605.717,8.40329,14.8396,-9.04919,
615.807,8.39073,14.7992,-9.05266,
625.892,8.3822,14.7687,-9.05446,
635.998,8.37894,14.7367,-9.05636,
646.122,8.38027,14.7103,-9.05847,
656.208,8.38661,14.6847,-9.06103,
666.308,8.39737,14.6612,-9.06285,
676.41,8.40948,14.6433,-9.06378,
686.494,8.42694,14.6256,-9.06533,
696.586,8.44601,14.6114,-9.06606,
706.673,8.46627,14.6004,-9.06744,
716.769,8.4891,14.5914,-9.06788,
726.864,8.51559,14.5832,-9.06982,
736.947,8.54194,14.578,-9.06974,
747.059,8.57304,14.5732,-9.07006,
757.139,8.60265,14.5704,-9.07065,
767.232,8.63505,14.5689,-9.07208,
777.345,8.66408,14.5692,-9.07198,
787.434,8.69483,14.5707,-9.07125,
797.503,8.72807,14.5726,-9.07013,
807.593,8.75909,14.5754,-9.06897,
817.679,8.79312,14.5789,-9.06778,
827.771,8.82653,14.5824,-9.06704,
837.865,8.85787,14.5879,-9.06553,
847.971,8.89141,14.5941,-9.06503,
858.067,8.92182,14.6005,-9.06398,
868.173,8.95606,14.6076,-9.06312,
878.271,8.98601,14.6152,-9.06144,
888.359,9.01865,14.6233,-9.06035,
898.444,9.05025,14.6327,-9.05957,
908.541,9.07857,14.642,-9.05963,
918.639,9.10867,14.6523,-9.05909,
928.735,9.1355,14.6621,-9.05836,
938.842,9.16484,14.6729,-9.05778,
948.943,9.18927,14.683,-9.05648,
959.042,9.2158,14.6935,-9.05528,
969.148,9.24034,14.7051,-9.05397,
979.247,9.26473,14.7158,-9.0522,
989.352,9.28794,14.727,-9.04986,
999.477,9.31187,14.7385,-9.04848,
1009.58,9.33327,14.749,-9.04772,
1019.68,9.3553,14.7597,-9.04713,
1029.77,9.37625,14.7705,-9.04584,
1039.88,9.3953,14.7804,-9.04428,
1049.98,9.41548,14.7916,-9.04168,
1060.1,9.43417,14.8021,-9.03959,
1070.21,9.45202,14.8126,-9.03852,
1080.3,9.47074,14.8239,-9.03703,
1090.4,9.4862,14.8335,-9.03554,
1100.52,9.50302,14.8439,-9.03393,
1110.62,9.51756,14.8533,-9.03245,
