10.1059,21.8329,15.3307,-15.1002,
20.2128,21.9881,15.3269,-15.186,
30.293,22.136,15.3282,-15.3752,
40.3676,22.2778,15.3343,-15.6577,
50.4707,22.4193,15.3482,-15.9754,
60.5795,22.5624,15.3682,-16.2879,
70.6675,22.7198,15.4007,-16.5955,
80.7544,22.8981,15.4476,-16.902,
90.8403,23.1003,15.509,-17.2057,
100.95,23.3247,15.5856,-17.5102,
111.053,23.5742,15.6807,-17.8149,
121.152,23.8433,15.7902,-18.1189,
131.254,24.1336,15.9169,-18.4163,
141.366,24.4391,16.0561,-18.6897,
151.46,24.7404,16.1947,-18.9287,
161.551,25.0646,16.3483,-19.1399,
171.643,25.4097,16.5131,-19.3296,
181.779,25.7876,16.6973,-19.4986,
191.84,26.1663,16.8858,-19.6542,
201.93,26.5611,17.0883,-19.7967,
212.008,26.9488,17.2931,-19.9295,
222.085,27.345,17.509,-20.0486,
232.169,27.7512,17.7334,-20.1542,
242.242,28.1623,17.9629,-20.2473,
252.346,28.5917,18.2027,-20.3284,
262.455,29.0331,18.4511,-20.3995,
272.546,29.4843,18.7078,-20.4646,
282.641,29.9383,18.9689,-20.5239,
292.719,30.3982,19.2382,-20.577,
302.804,30.8597,19.5121,-20.6242,
312.887,31.3286,19.7929,-20.6655,
322.969,31.8004,20.0786,-20.7018,
333.067,32.2808,20.3707,-20.7339,
343.163,32.7609,20.6659,-20.7626,
353.284,33.2482,20.9677,-20.7881,
363.385,33.7316,21.2714,-20.8104,
373.458,34.2212,21.5814,-20.8302,
383.54,34.7072,21.8935,-20.8479,
393.603,35.199,22.211,-20.8633,
403.703,35.6874,22.5304,-20.8762,
413.811,36.1831,22.8568,-20.8874,
423.898,36.677,23.1859,-20.8986,
433.979,37.1734,23.52,-20.9091,
444.073,37.6682,23.8574,-20.9185,
454.167,38.1639,24.1993,-20.9271,
464.272,38.6597,24.5454,-20.9344,
474.38,39.157,24.8965,-20.9411,
484.469,39.6529,25.2511,-20.9475,
494.561,40.1518,25.6123,-20.9529,
504.668,40.6486,25.977,-20.9582,
514.76,41.1447,26.3461,-20.9635,
524.853,41.6388,26.7189,-20.9668,
534.949,42.1272,27.0915,-20.9652,
545.025,42.6099,27.4633,-20.9615,
555.124,43.0835,27.8312,-20.9576,
565.248,43.5388,28.1901,-20.9553,
575.342,43.9807,28.5437,-20.9544,
585.427,44.3998,28.8851,-20.9533,
595.48,44.8091,29.2233,-20.9503,
605.569,45.1973,29.5475,-20.947,
615.664,45.5786,29.869,-20.9439,
625.774,45.9358,30.1724,-20.9418,
635.871,46.2799,30.47,-20.9401,
645.974,46.5978,30.7471,-20.9402,
656.061,46.9064,31.0224,-20.942,
666.147,47.1869,31.2742,-20.9442,
676.239,47.4533,31.5191,-20.9462,
686.346,47.6945,31.7415,-20.9496,
696.459,47.9199,31.9557,-20.9536,
706.56,48.1241,32.1508,-20.9587,
716.657,48.3134,32.3384,-20.9636,
726.743,48.4842,32.5079,-20.9689,
736.818,48.6394,32.6664,-20.9729,
746.906,48.7808,32.8148,-20.9773,
756.989,48.9052,32.9493,-20.9808,
767.073,49.0163,33.0743,-20.9841,
777.192,49.1123,33.1863,-20.9868,
787.287,49.1958,33.2896,-20.9891,
797.333,49.2656,33.3832,-20.9915,
807.45,49.3252,33.4643,-20.9944,
817.534,49.3709,33.5384,-20.9964,
827.638,49.4102,33.5991,-20.9984,
837.74,49.4361,33.6547,-21.0002,
847.829,49.4556,33.7008,-21.0024,
857.898,49.4657,33.7395,-21.0048,
868.027,49.469,33.771,-21.0066,
878.146,49.4618,33.7958,-21.0073,
888.251,49.4502,33.8134,-21.0071,
898.363,49.4331,33.8245,-21.007,
908.456,49.413,33.83,-21.0065,
918.534,49.3816,33.8297,-21.005,
928.628,49.3539,33.8251,-21.0046,
938.733,49.3183,33.816,-21.0041,
948.828,49.2842,33.8037,-21.003,
