10.0871,9.55997,22.7924,-16.9999,
20.1677,9.57375,22.8017,-16.9991,
30.2795,9.58408,22.81,-17.0532,
40.3797,9.59463,22.8138,-17.1701,
50.4847,9.61426,22.8111,-17.4559,
60.5779,9.631,22.8032,-17.6671,
70.6853,9.66069,22.7809,-17.9473,
80.7696,9.6957,22.7467,-18.1529,
90.864,9.74406,22.6944,-18.337,
100.957,9.81029,22.6211,-18.5035,
111.054,9.87487,22.5466,-18.6244,
121.16,9.99278,22.4065,-18.788,
131.236,10.1078,22.2638,-18.9095,
141.339,10.24,22.0961,-19.0186,
151.448,10.387,21.9031,-19.1175,
161.537,10.5175,21.7294,-19.1899,
171.636,10.7334,21.4345,-19.2869,
181.727,10.9344,21.1581,-19.3585,
191.848,11.1515,20.8547,-19.4199,
201.935,11.3833,20.5279,-19.4713,
212.037,11.6281,20.1825,-19.5172,
222.131,11.8821,19.8237,-19.559,
232.202,12.1393,19.4559,-19.5976,
242.304,12.4008,19.0818,-19.6332,
252.406,12.6637,18.6999,-19.6649,
262.488,12.9321,18.3136,-19.6937,
272.563,13.2023,17.9221,-19.7178,
282.667,13.4785,17.5278,-19.7396,
292.756,13.7552,17.1308,-19.7589,
302.863,14.039,16.7327,-19.7778,
312.978,14.3224,16.3306,-19.7945,
323.091,14.6128,15.9274,-19.8103,
333.158,14.9029,15.5203,-19.8226,
343.259,15.1996,15.112,-19.8343,
353.386,15.4968,14.7031,-19.8448,
363.48,15.7989,14.2932,-19.8552,
373.561,16.1028,13.8797,-19.8636,
383.677,16.4115,13.4642,-19.8706,
393.759,16.7208,13.0464,-19.8769,
403.856,17.0365,12.6277,-19.884,
413.94,17.354,12.2054,-19.89,
424.031,17.6767,11.7818,-19.8952,
434.11,18.0019,11.3558,-19.9007,
444.221,18.3317,10.9293,-19.9059,
454.315,18.6475,10.5205,-19.9109,
464.412,18.9645,10.1139,-19.9158,
474.499,19.2727,9.71747,-19.9208,
484.609,19.5915,9.31356,-19.9258,
494.713,19.8992,8.92129,-19.9293,
504.823,20.2217,8.51781,-19.9329,
514.913,20.5352,8.1242,-19.935,
525.014,20.8619,7.72078,-19.9374,
535.118,21.1811,7.32479,-19.9387,
545.218,21.5157,6.9169,-19.9413,
555.313,21.845,6.5151,-19.943,
565.396,22.1847,6.10635,-19.9454,
575.498,22.5262,5.69759,-19.9467,
585.583,22.8743,5.28577,-19.9436,
595.67,23.2219,4.87749,-19.9362,
605.742,23.5707,4.47367,-19.9282,
615.826,23.914,4.07775,-19.9216,
625.906,24.2462,3.69489,-19.9159,
636.022,24.5706,3.32053,-19.9123,
646.114,24.8831,2.96014,-19.9083,
656.21,25.1896,2.60921,-19.9039,
666.285,25.487,2.2729,-19.9001,
676.379,25.7797,1.94577,-19.8957,
686.466,26.0608,1.63607,-19.8921,
696.573,26.3328,1.33937,-19.8902,
706.65,26.5954,1.0557,-19.8875,
716.758,26.8484,0.78554,-19.8856,
726.839,27.0868,0.533999,-19.8852,
736.911,27.3162,0.295,-19.8855,
