10.1087,23.7037,23.014,-7.86923,
20.2141,23.845,22.9153,-7.89705,
30.3157,23.9781,22.825,-8.02148,
40.338,24.1048,22.7415,-8.24561,
50.4289,24.2306,22.662,-8.54073,
60.5052,24.3594,22.5852,-8.83986,
70.6062,24.5021,22.507,-9.13468,
80.6938,24.6677,22.4237,-9.42708,
90.7869,24.8632,22.3385,-9.71604,
100.882,25.086,22.2439,-10.0051,
110.966,25.3376,22.1462,-10.2931,
121.045,25.6134,22.0387,-10.5844,
131.132,25.9161,21.9271,-10.8735,
141.214,26.2454,21.8064,-11.1617,
151.316,26.5858,21.6839,-11.4492,
161.41,26.9387,21.5618,-11.7345,
171.503,27.318,21.4309,-12.0211,
181.59,27.7155,21.2988,-12.3056,
191.69,28.1333,21.1625,-12.5867,
201.79,28.5636,21.0241,-12.8651,
211.892,29.0022,20.8831,-13.1443,
221.979,29.4368,20.7421,-13.4255,
232.094,29.8673,20.6001,-13.7095,
242.142,30.2867,20.4589,-13.9951,
252.238,30.7005,20.3179,-14.2792,
262.333,31.1055,20.1798,-14.5448,
272.433,31.5104,20.0419,-14.7829,
282.537,31.9161,19.9053,-14.9935,
292.621,32.32,19.7696,-15.1851,
302.711,32.7199,19.6363,-15.3588,
312.806,33.1058,19.5069,-15.5182,
322.911,33.474,19.3818,-15.6636,
332.999,33.824,19.2613,-15.7945,
343.081,34.1563,19.1459,-15.9127,
353.157,34.4754,19.0357,-16.0189,
363.271,34.7756,18.9315,-16.1141,
373.356,35.0662,18.8322,-16.1993,
383.467,35.3364,18.7396,-16.2778,
393.569,35.5923,18.6528,-16.3473,
403.676,35.8347,18.5723,-16.4102,
413.768,36.0629,18.4976,-16.4667,
423.866,36.2731,18.4293,-16.5194,
433.969,36.4643,18.3672,-16.5683,
444.061,36.6489,18.3108,-16.6116,
454.142,36.8133,18.2604,-16.6507,
464.226,36.9696,18.2156,-16.6845,
474.307,37.1078,18.1761,-16.7159,
484.403,37.2361,18.1416,-16.744,
494.515,37.3518,18.1119,-16.7689,
504.628,37.4561,18.0868,-16.79,
514.722,37.5486,18.0664,-16.809,
524.819,37.631,18.0505,-16.8266,
534.909,37.7039,18.0387,-16.8423,
545.013,37.7658,18.0299,-16.858,
555.112,37.8194,18.0245,-16.8716,
565.2,37.865,18.023,-16.8836,
575.28,37.9019,18.0244,-16.8936,
585.393,37.9317,18.0296,-16.9014,
595.482,37.9537,18.0361,-16.909,
605.583,37.9692,18.0438,-16.9167,
615.659,37.9787,18.0546,-16.9226,
625.746,37.9826,18.0666,-16.9273,
635.843,37.9814,18.0799,-16.9319,
645.929,37.9756,18.0947,-16.9361,
656.013,37.9654,18.1107,-16.9399,
666.1,37.951,18.1281,-16.9435,
676.2,37.9329,18.146,-16.9462,
686.287,37.9117,18.1643,-16.9484,
696.363,37.8868,18.1828,-16.9493,
706.459,37.8598,18.2011,-16.9496,
716.576,37.831,18.2193,-16.9507,
726.656,37.7982,18.2392,-16.9507,
736.737,37.7662,18.2572,-16.9524,
746.814,37.7295,18.2769,-16.9522,
756.902,37.6941,18.2949,-16.9529,
767,37.6563,18.3133,-16.9513,
777.094,37.6169,18.3315,-16.9498,
787.216,37.579,18.3483,-16.9502,
797.311,37.5388,18.3652,-16.9486,
807.406,37.4981,18.3814,-16.9465,
817.507,37.4552,18.3974,-16.942,
827.593,37.4156,18.412,-16.9407,
837.695,37.3746,18.4266,-16.939,
847.807,37.3326,18.441,-16.9365,
857.9,37.2929,18.4548,-16.9351,
868,37.2547,18.4683,-16.9341,
878.111,37.2151,18.4812,-16.932,
888.238,37.1756,18.4936,-16.9302,
898.355,37.1351,18.5055,-16.9281,
908.453,37.0974,18.517,-16.9267,
918.553,37.0604,18.5278,-16.9254,
928.643,37.0238,18.538,-16.9235,
938.718,36.9882,18.5477,-16.922,
948.823,36.9532,18.5569,-16.9205,
958.935,36.9203,18.5657,-16.9203,
969.037,36.8859,18.5735,-16.9175,
979.141,36.8545,18.5816,-16.9166,
989.226,36.8225,18.5891,-16.9133,
999.337,36.7909,18.5958,-16.9094,
1009.43,36.7621,18.6031,-16.9078,
1019.52,36.7337,18.6096,-16.9053,
1029.61,36.7054,18.6153,-16.9019,
1039.71,36.6777,18.6208,-16.8983,
1049.81,36.6505,18.626,-16.8962,
1059.92,36.6244,18.631,-16.894,
1070.02,36.5986,18.635,-16.8899,
1080.1,36.5757,18.6405,-16.8894,
1090.2,36.5533,18.645,-16.8875,
1100.28,36.5317,18.6491,-16.8848,
1110.37,36.5117,18.6536,-16.8837,
1120.47,36.493,18.6577,-16.8819,
1130.57,36.4753,18.6618,-16.8794,
1140.67,36.4585,18.6656,-16.8764,
1150.77,36.4424,18.6691,-16.8742,
1160.87,36.4275,18.6726,-16.8721,
1170.97,36.413,18.675,-16.8685,
1181.07,36.4002,18.6794,-16.8698,
1191.19,36.3875,18.681,-16.8673,
1201.26,36.3758,18.6838,-16.8661,
