10.1041,5.16123,38.0462,-16.9408,
20.2069,4.89364,38.1136,-17.0337,
30.3192,4.65006,38.1725,-17.2136,
40.4213,4.43382,38.2278,-17.3961,
50.5195,4.23428,38.2723,-17.5432,
60.6233,4.05558,38.3112,-17.6795,
70.7204,3.88901,38.3383,-17.8016,
80.8189,3.74332,38.3556,-17.9149,
90.9142,3.62196,38.3626,-18.0223,
101.018,3.52688,38.3593,-18.1211,
111.105,3.45593,38.3441,-18.2129,
121.212,3.41361,38.3174,-18.2965,
131.296,3.3954,38.2783,-18.3738,
141.366,3.40689,38.226,-18.4427,
151.449,3.44629,38.1597,-18.5041,
161.536,3.51632,38.0802,-18.5577,
171.609,3.61227,37.9863,-18.6082,
181.714,3.74166,37.8802,-18.6532,
191.809,3.89482,37.761,-18.6904,
201.907,4.07787,37.6317,-18.7197,
212.015,4.28257,37.492,-18.7455,
222.106,4.50277,37.345,-18.7689,
232.188,4.73483,37.1891,-18.7904,
242.291,4.97975,37.0297,-18.8081,
252.396,5.23693,36.8611,-18.8233,
262.504,5.50572,36.6906,-18.8366,
272.599,5.78907,36.5132,-18.8474,
282.675,6.08301,36.3313,-18.856,
292.789,6.38782,36.1463,-18.8648,
302.895,6.69926,35.9606,-18.8709,
312.979,7.02336,35.7662,-18.8759,
323.079,7.35343,35.5715,-18.8796,
333.186,7.69231,35.3737,-18.8841,
343.307,8.03569,35.1782,-18.8893,
353.401,8.39074,34.9771,-18.8935,
363.528,8.74548,34.782,-18.8982,
373.624,9.11829,34.5743,-18.901,
383.717,9.48623,34.3757,-18.9061,
393.819,9.87144,34.165,-18.9092,
403.908,10.2509,33.9636,-18.9141,
413.987,10.6485,33.7506,-18.9177,
424.081,11.0395,33.5468,-18.9232,
434.174,11.4482,33.3322,-18.9291,
443.926,11.8483,33.1282,-18.9358,
454.034,12.2673,32.9127,-18.9398,
464.142,12.6797,32.7051,-18.9443,
474.243,13.1074,32.489,-18.9484,
484.33,13.5374,32.2741,-18.9525,
494.423,13.9737,32.0572,-18.9556,
504.528,14.4084,31.8439,-18.9582,
514.627,14.8534,31.6256,-18.9599,
524.732,15.2988,31.4096,-18.9626,
534.83,15.7535,31.1896,-18.9653,
544.931,16.2082,30.9716,-18.9688,
555.046,16.669,30.7516,-18.971,
565.132,17.1352,30.5304,-18.9741,
575.243,17.6073,30.3072,-18.9776,
585.337,18.0777,30.0868,-18.9812,
595.427,18.5578,29.8625,-18.9852,
605.516,19.038,29.6398,-18.989,
615.614,19.5267,29.4136,-18.9931,
625.715,20.0117,29.1906,-18.997,
635.792,20.5087,28.9624,-19.0012,
645.881,21.0034,28.7366,-19.0055,
655.961,21.5077,28.5077,-19.0094,
666.055,22.0063,28.2823,-19.0126,
676.131,22.5204,28.051,-19.017,
686.242,23.0306,27.8222,-19.0207,
696.344,23.548,27.5912,-19.0234,
706.434,24.063,27.362,-19.0256,
716.551,24.5858,27.1307,-19.0276,
726.654,25.1065,26.9007,-19.0291,
736.743,25.6347,26.6685,-19.0305,
746.841,26.1612,26.4372,-19.0313,
756.928,26.697,26.2036,-19.0331,
767.029,27.2276,25.9715,-19.0337,
777.145,27.7699,25.7366,-19.0354,
787.245,28.3099,25.5023,-19.0363,
797.342,28.8552,25.2666,-19.0367,
807.442,29.4011,25.0309,-19.0374,
817.516,29.9543,24.7939,-19.0391,
827.603,30.5045,24.5574,-19.0401,
837.706,31.0669,24.319,-19.0439,
847.802,31.623,24.0813,-19.0461,
857.885,32.1857,23.8429,-19.0489,
867.987,32.7467,23.6041,-19.0503,
878.099,33.3151,23.3644,-19.0525,
888.191,33.8789,23.124,-19.0528,
898.315,34.4477,22.8838,-19.0508,
908.408,35.0108,22.6448,-19.0454,
918.514,35.5674,22.4083,-19.0395,
928.603,36.1057,22.1762,-19.0361,
938.723,36.6249,21.9495,-19.0355,
948.826,37.1142,21.7291,-19.0345,
958.929,37.5928,21.5151,-19.0337,
969.015,38.0399,21.3084,-19.0308,
979.116,38.4777,21.1091,-19.0284,
989.219,38.8889,20.918,-19.0262,
999.316,39.2867,20.7356,-19.0253,
1009.39,39.6518,20.5619,-19.0225,
1019.47,40.0027,20.399,-19.0219,
1029.58,40.3237,20.2457,-19.0208,
