10.077,24.1344,4.53671,-6.93282,
20.1643,24.1279,4.54683,-6.93221,
30.2498,24.1231,4.5564,-6.91005,
40.3344,24.1186,4.56631,-6.83915,
50.415,24.1217,4.57972,-6.74383,
60.5067,24.1385,4.59601,-6.6641,
70.6112,24.1745,4.61845,-6.59174,
80.7003,24.2315,4.64613,-6.52371,
90.7601,24.3055,4.67797,-6.46878,
100.812,24.4096,4.71823,-6.41569,
110.902,24.5295,4.76177,-6.37117,
120.989,24.6805,4.81373,-6.331,
131.075,24.8671,4.87518,-6.29271,
141.146,25.0667,4.93813,-6.26248,
151.243,25.3153,5.01454,-6.23372,
161.338,25.5757,5.09026,-6.21039,
171.429,25.8792,5.17841,-6.19005,
181.516,26.2321,5.27521,-6.16892,
191.605,26.5886,5.37278,-6.14908,
201.682,27.0058,5.48351,-6.12625,
211.764,27.4148,5.59116,-6.10369,
221.858,27.858,5.70674,-6.08267,
231.943,28.3284,5.83003,-6.0636,
242.038,28.7668,5.94559,-6.05023,
252.131,29.2444,6.07561,-6.03799,
262.222,29.6891,6.19365,-6.02572,
272.304,30.1551,6.32362,-6.012,
282.41,30.6423,6.45539,-5.99451,
292.514,31.0855,6.58,-5.98041,
302.571,31.5336,6.7075,-5.96897,
312.675,31.9782,6.83919,-5.96021,
322.76,32.3669,6.95751,-5.95427,
332.86,32.7662,7.0827,-5.94833,
342.943,33.1153,7.19519,-5.94317,
353.016,33.46,7.30755,-5.93591,
363.131,33.7958,7.41624,-5.92836,
373.248,34.0904,7.5161,-5.92337,
383.32,34.3901,7.61888,-5.91978,
393.39,34.6511,7.70864,-5.91556,
403.48,34.908,7.79976,-5.91356,
413.582,35.1613,7.89234,-5.91215,
423.671,35.3799,7.97248,-5.90986,
433.776,35.597,8.05554,-5.90856,
443.866,35.8083,8.13788,-5.90776,
453.934,35.9931,8.21199,-5.90712,
464.03,36.1802,8.28936,-5.90708,
474.127,36.3439,8.35856,-5.9068,
484.204,36.5024,8.42782,-5.90663,
494.306,36.6588,8.49779,-5.90929,
