10.0762,8.26605,10.3056,-20.7449,
20.1706,8.25902,10.2962,-20.7598,
30.2539,8.25227,10.2878,-20.7503,
40.3363,8.24637,10.28,-20.6894,
50.3978,8.24271,10.2798,-20.5872,
60.4778,8.24407,10.2921,-20.4762,
70.5586,8.25223,10.3231,-20.3689,
80.6353,8.26791,10.3699,-20.2554,
90.7234,8.28931,10.4315,-20.153,
100.812,8.31826,10.5117,-20.046,
110.897,8.35514,10.6152,-19.9395,
120.971,8.40071,10.7405,-19.8348,
131.047,8.45548,10.8916,-19.7303,
141.141,8.52008,11.0675,-19.6267,
151.216,8.59444,11.2723,-19.5235,
161.332,8.6791,11.5044,-19.4204,
171.428,8.7738,11.7675,-19.3185,
181.523,8.879,12.0626,-19.2185,
191.616,8.99468,12.3844,-19.1162,
201.715,9.12519,12.7521,-19.0091,
211.805,9.25411,13.1149,-18.9071,
221.899,9.39668,13.5124,-18.7988,
232.017,9.55038,13.9441,-18.6874,
242.109,9.69813,14.3531,-18.5843,
252.208,9.85433,14.7908,-18.4766,
262.312,10.0141,15.2378,-18.3689,
272.389,10.1784,15.6909,-18.2601,
282.493,10.35,16.174,-18.1482,
292.583,10.5138,16.6245,-18.0435,
302.65,10.6861,17.1006,-17.9345,
312.744,10.8598,17.5828,-17.8262,
322.821,11.0389,18.0699,-17.7162,
332.921,11.2266,18.5825,-17.601,
343,11.3995,19.0602,-17.4966,
353.1,11.5822,19.5618,-17.3879,
363.205,11.7661,20.0684,-17.2788,
373.28,11.9539,20.5793,-17.1681,
383.361,12.1418,21.0945,-17.0581,
393.446,12.3301,21.6133,-16.9489,
403.54,12.5208,22.1365,-16.8395,
413.612,12.7119,22.6633,-16.73,
423.706,12.9033,23.1938,-16.6215,
433.789,13.1069,23.7503,-16.5073,
443.894,13.2936,24.2661,-16.4037,
454.003,13.4902,24.8065,-16.2962,
464.078,13.6875,25.3497,-16.1894,
474.191,13.886,25.8957,-16.0816,
484.267,14.0852,26.4443,-15.9747,
494.358,14.286,26.9953,-15.8668,
504.452,14.488,27.5452,-15.7633,
514.52,14.691,28.0865,-15.6689,
524.611,14.8927,28.6121,-15.5845,
534.691,15.0861,29.1163,-15.5108,
544.791,15.2753,29.6023,-15.4432,
554.876,15.459,30.0686,-15.3814,
564.986,15.6371,30.5145,-15.3262,
575.096,15.8112,30.9406,-15.2763,
585.183,15.983,31.3577,-15.2313,
595.288,16.1362,31.7226,-15.1931,
605.361,16.2892,32.0816,-15.1567,
615.45,16.4327,32.4159,-15.126,
625.549,16.5683,32.7287,-15.0994,
635.639,16.6965,33.0216,-15.0761,
645.719,16.8171,33.2948,-15.0556,
