10.0899,1.14982,32.3748,-16.9177,
20.1817,1.11545,32.3241,-16.9243,
30.2891,1.06839,32.2516,-16.9148,
40.3564,1.03175,32.1935,-16.8562,
50.4341,0.998853,32.1292,-16.7592,
60.5205,0.968172,32.0526,-16.6573,
70.6104,0.942135,31.9592,-16.5558,
80.6789,0.919936,31.8496,-16.4553,
90.7602,0.903602,31.7178,-16.3551,
100.836,0.891309,31.5647,-16.2569,
110.919,0.885158,31.3838,-16.1598,
121.001,0.88288,31.2213,-16.0829,
131.108,0.886432,30.9378,-15.9678,
141.197,0.89447,30.6705,-15.872,
151.309,0.90814,30.3686,-15.7755,
161.411,0.927516,30.0342,-15.6792,
171.51,0.952977,29.6489,-15.5789,
181.61,0.982529,29.2617,-15.4862,
191.71,1.01294,28.873,-15.3868,
201.812,1.05108,28.4486,-15.2843,
211.901,1.08838,28.038,-15.1808,
221.984,1.13289,27.5984,-15.0766,
232.073,1.17649,27.1632,-14.973,
242.151,1.22342,26.7176,-14.8686,
252.242,1.27129,26.2638,-14.762,
262.342,1.32169,25.808,-14.6523,
272.451,1.37381,25.3525,-14.541,
282.537,1.42842,24.9039,-14.4292,
292.656,1.48163,24.466,-14.317,
302.752,1.53659,24.0395,-14.2045,
312.839,1.58941,23.6196,-14.0901,
322.967,1.6446,23.2157,-13.9766,
333.06,1.69969,22.8158,-13.8617,
343.141,1.75803,22.4235,-13.7433,
353.249,1.81241,22.0648,-13.6326,
363.354,1.86894,21.7164,-13.5185,
373.478,1.92623,21.3744,-13.404,
383.546,1.9824,21.0604,-13.2919,
393.643,2.03996,20.7463,-13.1779,
403.774,2.09543,20.4621,-13.066,
413.88,2.15192,20.1868,-12.9538,
423.97,2.20609,19.9345,-12.8423,
434.053,2.26302,19.6867,-12.7297,
444.164,2.3178,19.459,-12.6152,
454.235,2.3712,19.2542,-12.5088,
464.335,2.42255,19.0636,-12.3994,
474.422,2.47496,18.8846,-12.2911,
484.496,2.52521,18.7195,-12.1823,
494.594,2.57665,18.5657,-12.074,
504.677,2.62322,18.4294,-11.966,
514.776,2.67183,18.3016,-11.8612,
524.871,2.71515,18.1898,-11.7682,
534.957,2.7606,18.087,-11.6843,
545.047,2.80215,17.996,-11.6091,
555.129,2.84346,17.9156,-11.5419,
565.22,2.88288,17.842,-11.4798,
575.302,2.92105,17.7824,-11.4267,
585.379,2.95447,17.7295,-11.3787,
595.446,2.98883,17.685,-11.336,
605.538,3.02025,17.6474,-11.2986,
615.629,3.05242,17.6182,-11.2641,
625.71,3.07911,17.5944,-11.233,
635.798,3.10798,17.5785,-11.2037,
645.906,3.13129,17.5664,-11.1784,
656.019,3.15652,17.5625,-11.1551,
666.132,3.1767,17.5606,-11.1349,
676.225,3.19883,17.5658,-11.1161,
686.31,3.21615,17.5714,-11.1001,
696.39,3.23321,17.5829,-11.0866,
706.471,3.24798,17.5967,-11.0743,
716.569,3.26294,17.6163,-11.0636,
726.653,3.27376,17.6344,-11.0554,
736.74,3.28488,17.6576,-11.0471,
746.821,3.29378,17.6815,-11.0388,
756.919,3.30181,17.7084,-11.0307,
767.01,3.3082,17.7357,-11.0225,
777.11,3.31451,17.7672,-11.0146,
787.181,3.3181,17.7968,-11.0078,
797.257,3.32074,17.8274,-11.0025,
807.348,3.32167,17.8578,-10.9959,
817.432,3.32216,17.8898,-10.9908,
827.52,3.32143,17.9206,-10.9854,
837.607,3.32022,17.9549,-10.9801,
847.727,3.3174,17.9842,-10.9753,
857.803,3.31433,18.0165,-10.9716,
867.9,3.31036,18.0475,-10.9668,
877.994,3.30543,18.0809,-10.9608,
888.08,3.29936,18.1093,-10.9552,
898.169,3.29278,18.141,-10.9503,
908.258,3.28583,18.1684,-10.9466,
918.33,3.27867,18.199,-10.9436,
928.41,3.27135,18.2253,-10.9418,
938.51,3.2633,18.2552,-10.9403,
948.584,3.25551,18.2801,-10.9402,
958.699,3.2464,18.3088,-10.9401,
968.79,3.23827,18.3317,-10.941,
978.897,3.22908,18.3572,-10.942,
989.01,3.22038,18.3793,-10.9436,
999.106,3.21147,18.4022,-10.9442,
1009.2,3.20328,18.4221,-10.9454,
1019.3,3.19363,18.4444,-10.9458,
1029.39,3.18532,18.4626,-10.9466,
1039.47,3.17515,18.4827,-10.9473,
1049.55,3.16644,18.4989,-10.9472,
1059.63,3.15594,18.5162,-10.9466,
