10.1014,48.1945,16.6478,-4.97027,
20.2202,48.1744,16.7372,-4.97177,
30.3171,48.1553,16.82,-4.94093,
40.4041,48.1355,16.8969,-4.86108,
50.4867,48.1082,16.966,-4.76109,
60.5708,48.0656,17.0241,-4.66274,
70.6666,48.0063,17.0707,-4.56454,
80.7473,47.9294,17.1061,-4.46708,
90.8493,47.8334,17.1292,-4.37,
100.928,47.7172,17.14,-4.27386,
111.026,47.5784,17.1377,-4.17881,
121.123,47.4159,17.1228,-4.08463,
131.197,47.2276,17.0944,-3.99149,
141.282,47.0127,17.0529,-3.89975,
151.37,46.7672,16.9964,-3.81558,
161.467,46.4926,16.926,-3.7406,
171.561,46.1896,16.8407,-3.674,
181.676,45.8598,16.7412,-3.61433,
191.754,45.5044,16.6281,-3.5585,
201.83,45.1243,16.501,-3.50485,
211.902,44.724,16.3631,-3.45438,
222.004,44.3094,16.2171,-3.40896,
232.108,43.8871,16.0623,-3.36838,
242.195,43.4601,15.9042,-3.33257,
252.282,43.0296,15.7394,-3.29984,
262.385,42.5942,15.5699,-3.26941,
272.466,42.1548,15.3945,-3.24153,
282.568,41.7097,15.2151,-3.21671,
292.655,41.2595,15.03,-3.19395,
302.73,40.8046,14.8394,-3.17362,
312.827,40.346,14.6443,-3.15573,
322.923,39.886,14.4442,-3.13959,
333.023,39.4231,14.2397,-3.12565,
343.13,38.9584,14.0304,-3.11252,
353.222,38.4924,13.8162,-3.10075,
363.32,38.0237,13.5964,-3.08944,
373.442,37.5533,13.3711,-3.07869,
383.555,37.0832,13.1415,-3.066,
393.654,36.6151,12.9093,-3.05027,
403.767,36.1556,12.6774,-3.03462,
413.883,35.7117,12.4483,-3.02109,
423.986,35.2869,12.2234,-3.00999,
434.083,34.8849,12.0046,-3.00042,
444.188,34.5039,11.7918,-2.99274,
454.283,34.1433,11.5854,-2.98618,
464.387,33.8016,11.3862,-2.9804,
474.484,33.4768,11.1927,-2.97447,
484.578,33.1706,11.0077,-2.97024,
494.658,32.8812,10.8298,-2.96668,
504.751,32.6081,10.6587,-2.96328,
514.843,32.3525,10.4968,-2.96023,
524.944,32.1118,10.3398,-2.95628,
535.026,31.8864,10.1915,-2.95319,
545.12,31.675,10.0481,-2.95115,
555.216,31.4775,9.91247,-2.95027,
565.299,31.293,9.78237,-2.9491,
575.393,31.1212,9.65893,-2.94798,
585.526,30.9616,9.54294,-2.94731,
