10.0733,24.1641,13.5411,-15.028,
20.1945,24.1506,13.5521,-15.1104,
30.3175,24.1337,13.5583,-15.2903,
40.4081,24.1131,13.559,-15.5507,
50.4808,24.0868,13.5553,-15.8013,
60.581,24.0616,13.5475,-15.9815,
70.7012,24.0065,13.5254,-16.2176,
80.7885,23.9393,13.4935,-16.3963,
90.8828,23.8701,13.4595,-16.5286,
100.963,23.7394,13.3926,-16.7089,
111.047,23.6087,13.3229,-16.8442,
121.126,23.4561,13.2387,-16.9676,
131.204,23.2812,13.1406,-17.0792,
141.304,23.082,13.027,-17.1805,
151.405,22.8555,12.898,-17.2721,
161.535,22.6025,12.7532,-17.355,
171.633,22.3205,12.5923,-17.4286,
181.726,22.0111,12.4145,-17.4934,
191.817,21.6801,12.2271,-17.5486,
201.93,21.3272,12.0267,-17.5954,
212.009,20.9571,11.8167,-17.6362,
222.09,20.5762,11.5978,-17.6737,
232.202,20.1859,11.3763,-17.7086,
242.289,19.7899,11.1465,-17.7385,
252.384,19.3828,10.9138,-17.7649,
262.454,18.973,10.6747,-17.7883,
272.559,18.5479,10.4326,-17.8076,
282.641,18.1213,10.1856,-17.8246,
292.778,17.6826,9.93447,-17.84,
302.885,17.2449,9.68026,-17.8543,
312.982,16.8016,9.42275,-17.8663,
323.09,16.3577,9.1625,-17.8759,
333.185,15.9095,8.89901,-17.8841,
343.292,15.4568,8.63222,-17.8904,
353.379,14.999,8.36227,-17.8951,
363.474,14.5415,8.09026,-17.9003,
373.602,14.0748,7.81337,-17.9037,
383.714,13.6099,7.53536,-17.9074,
393.814,13.139,7.25372,-17.9101,
403.91,12.6698,6.97112,-17.9118,
413.974,12.1952,6.68499,-17.9124,
424.051,11.7198,6.39668,-17.9127,
434.157,11.2433,6.10643,-17.9136,
444.267,10.7642,5.81345,-17.9139,
454.357,10.279,5.516,-17.913,
464.432,9.79413,5.21731,-17.9114,
474.54,9.3046,4.91468,-17.9086,
484.634,8.81792,4.61229,-17.9077,
494.754,8.32358,4.30375,-17.9027,
504.836,7.83443,3.99735,-17.8958,
514.91,7.34747,3.69133,-17.8849,
524.996,6.87146,3.39062,-17.8743,
535.102,6.40933,3.09561,-17.8671,
545.175,5.96615,2.80829,-17.8602,
555.27,5.54392,2.52994,-17.8554,
565.342,5.14242,2.26101,-17.8487,
575.459,4.75665,1.99847,-17.8401,
585.534,4.39116,1.74745,-17.8309,
595.6,4.04375,1.50622,-17.8232,
605.689,3.71857,1.27868,-17.8165,
615.763,3.41158,1.0594,-17.8113,
625.844,3.12552,0.85277,-17.8068,
635.931,2.85759,0.65548,-17.8044,
646.028,2.60973,0.472803,-17.8042,
656.111,2.37637,0.295537,-17.8018,
