10.0848,1.99854,40.8118,-7.77271,
20.1786,1.74047,41.0885,-7.77365,
30.2774,1.54511,41.3013,-7.75673,
40.3499,1.39368,41.4597,-7.7086,
50.4374,1.18769,41.684,-7.60257,
60.5429,1.03036,41.8527,-7.51925,
70.6366,0.925109,41.9797,-7.46268,
80.7264,0.793746,42.1513,-7.38846,
90.8064,0.727031,42.255,-7.34366,
100.883,0.654971,42.3937,-7.28608,
110.969,0.627865,42.4985,-7.24639,
121.078,0.621427,42.5886,-7.21119,
131.154,0.647035,42.6699,-7.18211,
141.198,0.695762,42.7362,-7.1572,
151.285,0.77768,42.7927,-7.13462,
161.379,0.888531,42.8359,-7.11714,
171.467,1.03463,42.8694,-7.10092,
181.552,1.21033,42.886,-7.08539,
191.639,1.42326,42.8947,-7.06901,
201.747,1.66123,42.887,-7.05054,
211.872,1.92939,42.8741,-7.03352,
221.964,2.21002,42.8487,-7.01841,
232.061,2.50824,42.8211,-7.00671,
242.158,2.8114,42.7821,-6.99529,
252.268,3.13988,42.7411,-6.9862,
262.359,3.44762,42.6928,-6.97665,
272.431,3.78023,42.6436,-6.96826,
282.514,4.11839,42.5863,-6.95993,
292.595,4.46692,42.5294,-6.95285,
302.688,4.83307,42.4617,-6.94628,
312.768,5.18012,42.4021,-6.94348,
322.826,5.54415,42.3325,-6.93948,
332.924,5.91632,42.2637,-6.93659,
342.966,6.29203,42.1887,-6.93414,
353.05,6.67562,42.114,-6.9323,
363.124,7.06186,42.0339,-6.93129,
373.195,7.45541,41.9541,-6.93088,
383.283,7.8531,41.8675,-6.92753,
393.356,8.25793,41.7823,-6.92626,
403.454,8.68254,41.6882,-6.92275,
413.558,9.08004,41.6013,-6.92203,
423.661,9.49733,41.5077,-6.92228,
433.721,9.92014,41.4125,-6.92262,
443.791,10.346,41.314,-6.92281,
453.881,10.7946,41.2099,-6.92298,
463.961,11.2109,41.1109,-6.92267,
474.027,11.6498,41.0065,-6.92205,
484.11,12.0921,40.8993,-6.92259,
494.206,12.5397,40.7903,-6.92257,
504.3,12.9921,40.6783,-6.92336,
514.39,13.4494,40.5644,-6.92408,
524.504,13.9102,40.4478,-6.92397,
534.6,14.3754,40.3291,-6.92475,
544.643,14.8437,40.2085,-6.92476,
554.725,15.3157,40.0853,-6.92511,
564.812,15.7925,39.9596,-6.92621,
574.894,16.2919,39.8261,-6.92862,
584.989,16.7565,39.701,-6.93065,
595.066,17.2442,39.5681,-6.93092,
605.163,17.7353,39.4336,-6.93057,
615.249,18.2296,39.2956,-6.92983,
625.335,18.7262,39.1559,-6.93009,
635.427,19.2259,39.0137,-6.93077,
645.495,19.728,38.8694,-6.93296,
655.589,20.233,38.7224,-6.93503,
665.694,20.7397,38.5744,-6.93848,
675.769,21.2702,38.4173,-6.94055,
685.875,21.7628,38.271,-6.94289,
695.957,22.2784,38.1149,-6.9448,
706.052,22.7989,37.9574,-6.94747,
716.123,23.3213,37.796,-6.95043,
726.2,23.8451,37.6343,-6.95409,
736.256,24.3705,37.467,-6.95748,
746.33,24.899,37.2998,-6.96071,
756.417,25.4296,37.1281,-6.96286,
766.514,25.9639,36.9551,-6.96441,
776.591,26.4996,36.7777,-6.96573,
786.702,27.039,36.5997,-6.96827,
796.81,27.5787,36.4167,-6.97115,
806.913,28.1221,36.2329,-6.97404,
817.018,28.6657,36.0439,-6.97577,
827.116,29.2121,35.854,-6.97783,
837.206,29.7587,35.6585,-6.97974,
847.307,30.3079,35.4621,-6.98275,
857.397,30.8571,35.2599,-6.98552,
867.494,31.407,35.0569,-6.9882,
877.581,31.9573,34.8492,-6.99125,
887.651,32.508,34.6399,-6.99436,
897.748,33.0591,34.4253,-6.99731,
907.817,33.5776,34.2261,-7.00103,
917.912,34.1068,34.0139,-7.00434,
928.007,34.6145,33.8115,-7.00892,
938.064,35.1305,33.5992,-7.01225,
948.141,35.6335,33.393,-7.01526,
958.231,36.1485,33.1737,-7.01725,
968.312,36.6537,32.959,-7.01709,
978.395,37.1651,32.7347,-7.01212,
988.497,37.6618,32.518,-7.00674,
998.604,38.154,32.2945,-7.00295,
1008.7,38.623,32.0804,-7.00304,
1018.81,39.0778,31.861,-7.00305,
1028.91,39.512,31.6532,-7.00421,
1038.99,39.9301,31.4411,-7.00313,
1049.08,40.3391,31.2397,-7.00271,
1059.18,40.7282,31.0391,-7.00089,
1069.25,41.1063,30.8459,-7.0002,
1079.34,41.4644,30.6584,-7.00145,
1089.42,41.8214,30.4711,-7.00236,
1099.49,42.1298,30.3034,-7.00342,
1109.58,42.4392,30.1368,-7.00458,
1119.67,42.7263,29.976,-7.00688,
1129.75,43.0031,29.8239,-7.01037,
1139.78,43.2659,29.6718,-7.01283,
1149.89,43.5006,29.5411,-7.01632,
1159.99,43.7203,29.4103,-7.01855,
1170.09,43.9345,29.2896,-7.02365,
1180.19,44.1258,29.1741,-7.02763,
1190.3,44.3054,29.068,-7.03241,
1200.38,44.4708,28.9681,-7.03909,
1210.49,44.6276,28.8783,-7.04616,
1220.61,44.7628,28.792,-7.04954,
1230.68,44.8907,28.716,-7.05404,
1240.77,45.0035,28.6444,-7.05899,
1250.85,45.1072,28.5816,-7.06372,
1260.95,45.1973,28.5222,-7.06761,
1271.02,45.2788,28.4715,-7.07115,
1281.1,45.3511,28.422,-7.07408,
1291.2,45.4092,28.3839,-7.07621,
1301.27,45.4596,28.3461,-7.07863,
1311.35,45.5022,28.3161,-7.08079,
1321.42,45.5355,28.2872,-7.08226,
1331.51,45.562,28.2646,-7.08373,
1341.56,45.5797,28.246,-7.0868,
1351.64,45.5908,28.2317,-7.08804,
1361.72,45.5961,28.2182,-7.08908,
1371.81,45.5949,28.2112,-7.09003,
1381.9,45.5887,28.2038,-7.09064,
1392,45.5763,28.2039,-7.09156,
1402.09,45.5608,28.2003,-7.09073,
1412.18,45.5397,28.2031,-7.0906,
1422.29,45.5163,28.2053,-7.0903,
1432.39,45.4874,28.2128,-7.09079,
1442.48,45.4571,28.2183,-7.09038,
1452.58,45.4195,28.2294,-7.09025,
1462.66,45.3854,28.236,-7.08927,
