10.095,24.215,37.0032,-9.92171,
20.2075,23.94,37.321,-9.95737,
30.3047,23.7341,37.553,-10.086,
40.417,23.545,37.7608,-10.3108,
50.5178,23.3866,37.9386,-10.6047,
60.6108,23.2292,38.1033,-10.8927,
70.7126,23.0762,38.2424,-11.1807,
80.7708,22.938,38.3384,-11.4084,
90.8561,22.722,38.4488,-11.7507,
100.971,22.5391,38.5132,-12.0393,
111.045,22.3609,38.5459,-12.3316,
121.144,22.1854,38.5551,-12.626,
131.191,22.0147,38.5328,-12.9211,
141.273,21.8429,38.484,-13.2171,
151.358,21.6728,38.4019,-13.5135,
161.448,21.5002,38.2896,-13.8109,
171.534,21.3245,38.1327,-14.1198,
181.607,21.1599,37.9593,-14.4042,
191.691,20.995,37.7418,-14.6976,
201.784,20.8282,37.5017,-14.9888,
211.855,20.6689,37.2359,-15.2788,
221.947,20.5036,36.9464,-15.5627,
232.032,20.3571,36.6647,-15.7977,
242.117,20.2018,36.3474,-16.015,
252.205,20.0508,36.0122,-16.2071,
262.31,19.8974,35.6588,-16.3813,
272.401,19.7429,35.2802,-16.545,
282.505,19.6012,34.9167,-16.6827,
292.594,19.4582,34.5296,-16.8107,
302.679,19.3176,34.1285,-16.9263,
312.757,19.1825,33.7222,-17.0289,
322.822,19.0426,33.285,-17.1243,
332.881,18.9186,32.8777,-17.203,
342.972,18.7903,32.4406,-17.277,
353.066,18.6688,32.0052,-17.3439,
363.17,18.5484,31.5557,-17.4031,
373.266,18.4282,31.085,-17.4582,
383.342,18.3197,30.6395,-17.504,
393.428,18.213,30.1802,-17.5477,
403.513,18.1081,29.7046,-17.5852,
413.606,18.0088,29.2322,-17.6196,
423.693,17.9076,28.7266,-17.6504,
433.774,17.8193,28.265,-17.6777,
443.854,17.7296,27.7706,-17.7036,
453.955,17.644,27.2777,-17.7277,
464.019,17.5616,26.7752,-17.7492,
474.103,17.4799,26.2512,-17.7696,
484.197,17.4077,25.7587,-17.7868,
494.297,17.3363,25.2466,-17.8031,
504.372,17.2682,24.7228,-17.8166,
514.432,17.2034,24.2051,-17.8305,
524.539,17.1431,23.6744,-17.8413,
534.565,17.0859,23.1494,-17.8526,
544.63,17.0311,22.5915,-17.8625,
554.71,16.9834,22.08,-17.8715,
564.784,16.9383,21.5366,-17.8795,
574.856,16.8959,20.9979,-17.8874,
584.928,16.8583,20.4482,-17.8929,
595.019,16.8221,19.8801,-17.899,
605.114,16.7936,19.3469,-17.9048,
615.208,16.7669,18.794,-17.911,
625.296,16.7451,18.234,-17.9166,
635.391,16.7277,17.6713,-17.922,
645.478,16.7149,17.1023,-17.927,
655.565,16.7054,16.535,-17.9318,
665.656,16.7006,15.9632,-17.9367,
675.721,16.6998,15.3923,-17.9412,
685.79,16.7056,14.793,-17.9457,
695.861,16.7148,14.2414,-17.9494,
705.955,16.7295,13.6649,-17.9527,
716.043,16.7501,13.0866,-17.9557,
726.131,16.7763,12.5056,-17.9582,
736.189,16.8087,11.905,-17.9585,
746.293,16.8446,11.3541,-17.9569,
756.373,16.8856,10.7955,-17.9548,
766.474,16.9307,10.249,-17.9532,
776.55,16.9768,9.72724,-17.953,
786.631,17.025,9.22322,-17.9534,
796.719,17.0734,8.74601,-17.9542,
806.813,17.1275,8.26903,-17.9563,
816.883,17.1765,7.85838,-17.9591,
826.987,17.2317,7.44809,-17.9629,
837.059,17.2852,7.06916,-17.9666,
847.137,17.3418,6.71075,-17.9696,
857.218,17.3979,6.37814,-17.9724,
867.328,17.4558,6.06668,-17.9747,
877.434,17.5122,5.7794,-17.9781,
887.505,17.5747,5.49918,-17.9823,
897.599,17.6291,5.26317,-17.9867,
907.677,17.6891,5.03346,-17.9912,
917.777,17.7466,4.82308,-17.996,
927.871,17.808,4.62807,-18.0003,
937.915,17.8664,4.4449,-18.0031,
948.001,17.9214,4.2904,-18.0051,
958.081,17.978,4.14346,-18.007,
968.171,18.0332,4.01074,-18.0088,
978.261,18.087,3.89073,-18.0107,
988.346,18.143,3.78419,-18.0114,
998.427,18.1934,3.68847,-18.0125,
1008.52,18.2443,3.60469,-18.0132,
1018.6,18.2912,3.53012,-18.0146,
1028.68,18.3384,3.46642,-18.0165,
1038.79,18.382,3.41032,-18.0183,
1048.89,18.4255,3.3642,-18.0198,
1058.97,18.4674,3.32345,-18.0209,
1069.06,18.5057,3.29433,-18.0219,
1079.14,18.5417,3.26854,-18.0226,
1089.22,18.5777,3.25085,-18.0234,
1099.32,18.6104,3.23664,-18.0248,
