10.0881,15.654,-0.216536,-43.2261,
20.173,15.7289,-0.488236,-43.2264,
30.2403,15.8129,-0.761528,-43.2224,
40.3203,15.8872,-1.00042,-43.1741,
50.3897,15.9662,-1.22046,-43.1028,
60.4734,16.0531,-1.41862,-43.0296,
70.5787,16.1573,-1.59859,-42.9586,
80.6561,16.2755,-1.75867,-42.8882,
90.747,16.4188,-1.90376,-42.8223,
100.83,16.5775,-2.03031,-42.7509,
110.909,16.7676,-2.14337,-42.6865,
120.975,16.9771,-2.2394,-42.6151,
131.096,17.2227,-2.32242,-42.5494,
141.206,17.4912,-2.38923,-42.4783,
151.296,17.7967,-2.44191,-42.4129,
161.366,18.1247,-2.47854,-42.3425,
171.458,18.4919,-2.5013,-42.278,
181.536,18.8826,-2.50792,-42.2095,
191.639,19.3036,-2.50121,-42.1371,
201.726,19.7471,-2.48072,-42.0635,
211.834,20.2084,-2.44885,-41.9847,
221.912,20.669,-2.41004,-41.9103,
231.994,21.0867,-2.37235,-41.838,
242.082,21.5425,-2.32215,-41.7609,
252.166,21.9499,-2.27645,-41.6925,
262.247,22.4038,-2.21669,-41.6147,
272.328,22.8422,-2.15654,-41.5419,
282.433,23.296,-2.08449,-41.4632,
292.537,23.7491,-2.01002,-41.3868,
302.618,24.2096,-1.92722,-41.3093,
312.695,24.6682,-1.84102,-41.2344,
322.77,25.1157,-1.74989,-41.1598,
332.856,25.6055,-1.64462,-41.0768,
342.926,26.0813,-1.53672,-40.997,
353.027,26.562,-1.42319,-40.916,
363.086,27.0466,-1.30299,-40.8349,
373.165,27.5351,-1.17651,-40.7514,
383.25,28.0254,-1.04421,-40.672,
393.329,28.4993,-0.911094,-40.5933,
403.403,29.0144,-0.760539,-40.5102,
413.51,29.513,-0.609442,-40.4282,
423.607,30.0138,-0.452237,-40.3484,
433.693,30.5178,-0.288482,-40.266,
443.76,31.0217,-0.119077,-40.1832,
453.845,31.5277,0.0562654,-40.0985,
463.934,32.0348,0.237796,-40.0166,
474.021,32.5426,0.425489,-39.9304,
484.11,33.0499,0.618782,-39.8451,
494.186,33.5407,0.811441,-39.7634,
504.261,34.0685,1.02511,-39.6731,
514.36,34.5592,1.23002,-39.591,
524.451,35.088,1.45743,-39.5027,
534.519,35.5961,1.68247,-39.4165,
544.592,36.1025,1.91313,-39.3303,
554.682,36.6141,2.15291,-39.2453,
564.766,37.0989,2.3863,-39.1615,
574.847,37.6279,2.64888,-39.071,
584.913,38.1125,2.89646,-38.9874,
594.987,38.6402,3.17466,-38.8981,
605.066,39.1419,3.44698,-38.8171,
615.14,39.6443,3.72824,-38.7435,
625.228,40.141,4.01455,-38.678,
635.299,40.6342,4.30803,-38.6187,
645.388,41.1212,4.60719,-38.5664,
655.464,41.6089,4.91654,-38.518,
665.522,42.0927,5.23244,-38.4748,
675.592,42.5738,5.55575,-38.4331,
685.664,43.0528,5.88732,-38.3979,
695.753,43.5267,6.22597,-38.3651,
705.824,43.9946,6.57168,-38.3359,
715.893,44.459,6.9276,-38.307,
725.988,44.8961,7.27229,-38.2791,
736.071,45.3618,7.64905,-38.2484,
746.169,45.7949,8.0072,-38.2215,
756.25,46.2152,8.36393,-38.1981,
766.334,46.6142,8.70989,-38.1781,
776.423,47.0009,9.05623,-38.1608,
786.501,47.3627,9.38441,-38.1435,
796.619,47.7022,9.70174,-38.1274,
806.719,48.0488,10.0295,-38.1118,
816.803,48.3646,10.3341,-38.0973,
826.862,48.6605,10.6227,-38.0842,
836.94,48.9414,10.9068,-38.0727,
847.034,49.2001,11.1701,-38.063,
857.124,49.4434,11.4285,-38.0545,
867.206,49.6656,11.6637,-38.048,
877.288,49.8756,11.9015,-38.0426,
887.375,50.0582,12.1026,-38.0371,
897.473,50.2427,12.3229,-38.0314,
907.543,50.4026,12.5073,-38.0281,
917.604,50.5483,12.6951,-38.0251,
927.683,50.6795,12.864,-38.0224,
937.777,50.7917,13.0174,-38.0212,
947.858,50.901,13.1633,-38.0197,
957.947,50.9912,13.2985,-38.018,
968.039,51.0716,13.4179,-38.0167,
978.117,51.1386,13.5315,-38.0156,
988.212,51.1975,13.6309,-38.0153,
998.313,51.2421,13.7267,-38.0147,
1008.42,51.2802,13.8047,-38.0142,
1018.51,51.3101,13.8828,-38.0137,
1028.58,51.3336,13.947,-38.0131,
1038.7,51.3459,14.0065,-38.0124,
1048.81,51.3553,14.0562,-38.0132,
1058.91,51.3538,14.1013,-38.0133,
1069,51.3492,14.1385,-38.0132,
1079.09,51.3366,14.1703,-38.0111,
1089.17,51.3247,14.1948,-38.0098,
1099.25,51.3016,14.2157,-38.0079,
1109.36,51.2793,14.2302,-38.0056,
1119.43,51.2462,14.2417,-38.0024,
1129.51,51.2166,14.2478,-37.9998,
1139.58,51.1835,14.2498,-37.998,
1149.68,51.1473,14.2479,-37.9952,
1159.79,51.1105,14.2431,-37.993,
1169.86,51.0708,14.2346,-37.991,
1179.95,51.0306,14.2238,-37.9892,
1190.02,50.9879,14.2103,-37.9875,
1200.1,50.9455,14.1953,-37.9861,
1210.18,50.908,14.1802,-37.9852,
1220.28,50.8579,14.1595,-37.9836,
1230.38,50.8157,14.1403,-37.9834,
1240.45,50.7693,14.1185,-37.9821,
1250.55,50.7248,14.096,-37.9805,
1260.65,50.6814,14.0731,-37.9801,
1270.74,50.6397,14.05,-37.9796,
1280.82,50.5948,14.0243,-37.9791,
1290.88,50.5541,13.9997,-37.9787,
1300.96,50.5105,13.9726,-37.9792,
1311.04,50.4709,13.9472,-37.9792,
1321.12,50.4292,13.9194,-37.9787,
1331.22,50.3912,13.894,-37.9785,
1341.32,50.3512,13.8663,-37.9788,
1351.4,50.3164,13.8428,-37.9802,
1361.48,50.277,13.8134,-37.9806,
1371.56,50.2436,13.7902,-37.9812,
1381.67,50.2064,13.7609,-37.9798,
1391.77,50.1739,13.7376,-37.9797,
1401.86,50.1403,13.7109,-37.9791,
1411.92,50.1076,13.6874,-37.9794,
1421.97,50.0752,13.6595,-37.9777,
1432.05,50.0468,13.6386,-37.976,
1442.12,50.0177,13.6115,-37.9727,
1452.2,49.9915,13.5914,-37.9714,
1462.3,49.965,13.5656,-37.9692,
1472.38,49.9403,13.5459,-37.9678,
1482.46,49.9162,13.5227,-37.9653,
1492.54,49.8933,13.5032,-37.9638,
1502.64,49.8708,13.4812,-37.9633,
1512.71,49.8492,13.4619,-37.9635,
1522.82,49.828,13.4428,-37.9645,
1532.91,49.8076,13.4237,-37.9654,
1543,49.7874,13.4056,-37.9674,
1553.1,49.7678,13.3878,-37.9689,
1563.19,49.7495,13.3717,-37.9706,
1573.29,49.7301,13.3568,-37.9723,
1583.38,49.7139,13.34,-37.9733,
1593.47,49.6957,13.3261,-37.9751,
1603.57,49.6795,13.3101,-37.9768,
1613.64,49.6629,13.2973,-37.9778,
1623.73,49.6484,13.2811,-37.978,
1633.83,49.6317,13.2712,-37.9791,
1643.92,49.6188,13.2562,-37.9801,
1654,49.6037,13.2463,-37.9812,
1664.07,49.5913,13.2334,-37.9814,
1674.18,49.5781,13.2232,-37.9811,
1684.24,49.5662,13.2121,-37.9808,
1694.34,49.5545,13.202,-37.9802,
1704.45,49.543,13.1919,-37.9809,
1714.55,49.5318,13.1823,-37.9825,
1724.64,49.522,13.1717,-37.9837,
1734.76,49.5106,13.1636,-37.9846,
1744.84,49.5013,13.1544,-37.9848,
1754.92,49.4905,13.1476,-37.9845,
1765.01,49.4827,13.14,-37.9841,
