10.0889,6.07182,19.5367,-17.8579,
20.176,6.0648,19.5453,-17.8562,
30.2764,6.0585,19.5548,-17.8256,
40.3735,6.05246,19.5662,-17.7425,
50.4555,6.04921,19.581,-17.6526,
60.558,6.05113,19.6219,-17.5121,
70.6316,6.06102,19.6753,-17.3981,
80.7074,6.07837,19.747,-17.2848,
90.8138,6.10375,19.8395,-17.1749,
100.909,6.13769,19.954,-17.0651,
110.984,6.18053,20.0921,-16.9563,
121.083,6.23311,20.2566,-16.8485,
131.198,6.29545,20.4472,-16.7413,
141.295,6.36779,20.6661,-16.6334,
151.396,6.45085,20.917,-16.5287,
161.475,6.5444,21.1987,-16.4224,
171.548,6.64852,21.5116,-16.3163,
181.643,6.7627,21.8568,-16.2097,
191.747,6.88649,22.2295,-16.1,
201.849,7.01887,22.6245,-15.9864,
211.947,7.15737,23.0387,-15.8749,
222.05,7.30092,23.4654,-15.7614,
232.172,7.44832,23.9012,-15.648,
242.251,7.59759,24.3455,-15.5349,
252.36,7.74928,24.7955,-15.4224,
262.46,7.90329,25.2504,-15.3087,
272.531,8.05903,25.7106,-15.1968,
282.613,8.2157,26.1772,-15.0873,
292.72,8.37586,26.6433,-14.9751,
302.804,8.53658,27.1179,-14.867,
312.911,8.70163,27.5959,-14.764,
323.032,8.86801,28.0789,-14.6718,
333.141,9.03505,28.5648,-14.5911,
343.226,9.19799,29.0358,-14.5162,
353.333,9.35632,29.4965,-14.4491,
363.429,9.51404,29.9569,-14.3881,
373.522,9.67016,30.4095,-14.334,
383.612,9.82793,30.8652,-14.286,
393.704,9.98705,31.3227,-14.2428,
403.799,10.149,31.7929,-14.205,
413.896,10.3078,32.2475,-14.1689,
423.982,10.4713,32.7213,-14.1393,
434.075,10.6348,33.1922,-14.1111,
444.161,10.8008,33.6722,-14.0849,
454.273,10.9679,34.1544,-14.0611,
464.353,11.1374,34.6453,-14.0401,
474.452,11.3076,35.1352,-14.0188,
484.531,11.4811,35.6363,-14.0012,
494.64,11.6556,36.1386,-13.9861,
504.751,11.8323,36.6485,-13.972,
514.848,12.0103,37.1609,-13.9587,
524.935,12.191,37.6805,-13.9465,
535.009,12.3731,38.2013,-13.933,
545.1,12.5564,38.7206,-13.9179,
555.192,12.7394,39.2311,-13.9035,
565.275,12.9204,39.7289,-13.8896,
575.37,13.0975,40.2111,-13.8773,
585.455,13.2703,40.6777,-13.8667,
595.534,13.4384,41.128,-13.8586,
605.612,13.6026,41.5639,-13.8475,
615.689,13.7622,41.9807,-13.84,
625.78,13.9172,42.3796,-13.8314,
635.874,14.0673,42.7622,-13.824,
645.966,14.2119,43.1273,-13.8166,
656.072,14.3496,43.4685,-13.8146,
666.157,14.4817,43.7961,-13.8108,
676.252,14.6066,44.0991,-13.8113,
686.37,14.725,44.3851,-13.8107,
