10.1145,45.844,1.04953,-4.17853,
20.2105,46.1086,1.04367,-4.14669,
30.3145,46.3554,1.04126,-4.17384,
40.3879,46.5812,1.04278,-4.30425,
50.4699,46.7771,1.04977,-4.53642,
60.5658,46.9541,1.06638,-4.8235,
70.6774,47.1169,1.09339,-5.1016,
80.7695,47.2637,1.13338,-5.37808,
90.8761,47.3951,1.18995,-5.65393,
100.966,47.5071,1.26308,-5.93503,
111.058,47.6005,1.35363,-6.21985,
121.145,47.6749,1.46281,-6.5058,
131.248,47.7278,1.59224,-6.79563,
141.34,47.763,1.7421,-7.08291,
151.418,47.7781,1.91311,-7.36674,
161.501,47.7762,2.10354,-7.62781,
171.586,47.7569,2.31673,-7.85956,
181.696,47.7126,2.56143,-8.06853,
191.779,47.6448,2.83452,-8.2532,
201.869,47.553,3.13069,-8.42006,
211.992,47.4425,3.44184,-8.56868,
222.077,47.3154,3.76694,-8.70411,
232.163,47.1792,4.09882,-8.82551,
242.262,47.0306,4.4405,-8.93602,
252.345,46.8752,4.79014,-9.03419,
262.426,46.7091,5.1476,-9.11982,
272.524,46.532,5.51121,-9.19663,
282.601,46.3441,5.87994,-9.26512,
292.677,46.146,6.25291,-9.32539,
302.743,45.9385,6.62913,-9.37859,
312.847,45.7225,7.00814,-9.42715,
322.948,45.4991,7.38665,-9.47072,
333.047,45.2679,7.76833,-9.50975,
343.13,45.0279,8.15207,-9.5432,
353.222,44.7812,8.53178,-9.57619,
363.322,44.526,8.91268,-9.60409,
373.409,44.262,9.29563,-9.62958,
383.509,43.9894,9.67747,-9.6521,
393.602,43.7081,10.0587,-9.67151,
403.701,43.4188,10.4376,-9.68858,
413.807,43.1224,10.813,-9.70503,
423.893,42.8163,11.1918,-9.71647,
433.986,42.5048,11.5641,-9.73033,
444.098,42.1833,11.9387,-9.7399,
454.171,41.8556,12.308,-9.75088,
464.282,41.5208,12.6731,-9.76118,
474.366,41.1795,13.0337,-9.76706,
484.443,40.8339,13.3862,-9.77012,
494.532,40.4881,13.7288,-9.77166,
504.606,40.1473,14.0591,-9.77329,
