10.0868,0.03074,4.14618,-7.12466,
20.2059,-0.333249,3.90069,-7.10688,
30.2764,-0.611917,3.70784,-7.13434,
40.3852,-0.86092,3.53758,-7.25763,
50.4686,-1.08392,3.38115,-7.47857,
60.5623,-1.23922,3.27561,-7.71379,
70.6741,-1.45359,3.12759,-8.0694,
80.7572,-1.58393,3.04803,-8.30464,
90.8735,-1.77118,2.93914,-8.65622,
100.97,-1.91325,2.87662,-8.9517,
111.062,-2.0393,2.83224,-9.24889,
121.138,-2.15042,2.81249,-9.5474,
131.228,-2.24196,2.80866,-9.84682,
141.313,-2.31698,2.83423,-10.147,
151.398,-2.37524,2.88497,-10.4468,
161.474,-2.41677,2.9653,-10.7478,
171.566,-2.43929,3.0691,-11.0495,
181.658,-2.44527,3.20535,-11.3514,
191.749,-2.43415,3.36893,-11.6514,
201.841,-2.40711,3.56317,-11.9488,
211.956,-2.36146,3.77445,-12.2454,
222.053,-2.30551,4.00977,-12.5426,
232.137,-2.23546,4.25416,-12.8399,
242.232,-2.16086,4.51492,-13.1369,
252.329,-2.07206,4.7832,-13.4342,
262.391,-1.98203,5.06505,-13.7316,
272.481,-1.88213,5.35599,-14.0268,
282.571,-1.77716,5.65505,-14.3215,
292.653,-1.6603,5.9636,-14.6149,
302.761,-1.5421,6.27822,-14.908,
312.832,-1.41368,6.59999,-15.2004,
322.902,-1.2894,6.92331,-15.4809,
332.997,-1.15104,7.25427,-15.7344,
343.079,-1.0168,7.5911,-15.9603,
353.174,-0.86774,7.94124,-16.161,
363.279,-0.713938,8.2992,-16.3413,
373.4,-0.550929,8.66302,-16.5054,
383.487,-0.387001,9.02992,-16.6539,
393.561,-0.215217,9.40213,-16.7885,
403.651,-0.0467368,9.77489,-16.909,
413.727,0.134427,10.156,-17.0169,
423.808,0.312568,10.5372,-17.1135,
433.911,0.504694,10.9286,-17.2004,
443.981,0.695195,11.32,-17.2802,
454.06,0.89565,11.7171,-17.3523,
464.13,1.09461,12.1136,-17.4168,
474.243,1.30298,12.5155,-17.4747,
484.33,1.50974,12.9166,-17.5263,
494.434,1.72607,13.3237,-17.5722,
504.524,1.94251,13.7304,-17.6146,
514.637,2.16591,14.1401,-17.6525,
524.722,2.38868,14.5485,-17.686,
534.803,2.62011,14.9626,-17.7154,
544.907,2.8514,15.3754,-17.7432,
555.014,3.09164,15.7951,-17.7679,
565.105,3.33275,16.214,-17.791,
575.166,3.57817,16.6347,-17.8128,
585.249,3.8256,17.0555,-17.8331,
595.328,4.08298,17.4852,-17.8516,
605.422,4.33843,17.9093,-17.8682,
615.508,4.60401,18.3436,-17.8836,
625.591,4.86798,18.7715,-17.897,
635.67,5.1402,19.2074,-17.9086,
645.756,5.41322,19.6403,-17.919,
655.864,5.69318,20.0798,-17.9291,
665.945,5.97441,20.5154,-17.9383,
676.044,6.26301,20.9571,-17.947,
686.139,6.55306,21.3946,-17.9552,
696.245,6.8496,21.8384,-17.9629,
706.366,7.14842,22.2786,-17.9708,
716.457,7.45104,22.7191,-17.9773,
726.566,7.75732,23.1573,-17.9831,
736.671,8.06971,23.5998,-17.9852,
746.773,8.38262,24.0328,-17.983,
756.89,8.69617,24.4612,-17.98,
766.979,9.00304,24.8714,-17.9786,
777.073,9.30211,25.2705,-17.9786,
787.179,9.58835,25.6473,-17.9799,
797.261,9.86394,26.0105,-17.9808,
807.345,10.1277,26.3541,-17.9824,
817.43,10.3809,26.6835,-17.9838,
827.507,10.6227,26.9903,-17.9846,
837.582,10.8541,27.2854,-17.986,
847.671,11.0749,27.5585,-17.988,
857.776,11.2846,27.8209,-17.9907,
867.867,11.4837,28.0635,-17.994,
877.962,11.6716,28.2932,-17.9962,
888.083,11.8496,28.5065,-17.9989,
898.165,12.0163,28.7094,-18.0007,
908.242,12.1745,28.8941,-18.0028,
918.35,12.3209,29.0707,-18.0056,
928.424,12.4602,29.2303,-18.008,
938.524,12.5872,29.3843,-18.0118,
948.611,12.7095,29.5196,-18.0153,
958.706,12.8198,29.6501,-18.0197,
968.797,12.925,29.766,-18.0238,
978.88,13.0191,29.8769,-18.0267,
988.98,13.1088,29.9744,-18.0289,
999.056,13.1879,30.067,-18.0308,
1009.16,13.2642,30.1469,-18.0322,
1019.25,13.3297,30.2237,-18.0346,
1029.35,13.3918,30.2903,-18.0373,
1039.46,13.4455,30.3521,-18.039,
1049.55,13.4973,30.4036,-18.0405,
1059.64,13.539,30.4531,-18.0426,
1069.75,13.5813,30.492,-18.045,
1079.83,13.6157,30.5281,-18.0472,
1089.9,13.65,30.5558,-18.0497,
1099.99,13.6783,30.5805,-18.0518,
1110.08,13.7039,30.5994,-18.0543,
1120.16,13.7234,30.6155,-18.0556,
1130.24,13.7442,30.6247,-18.0563,
1140.35,13.7555,30.6335,-18.0579,
1150.45,13.77,30.6358,-18.0585,
1160.52,13.7773,30.6412,-18.0604,
1170.61,13.7871,30.6398,-18.0608,
1180.69,13.7928,30.6396,-18.061,
1190.79,13.7995,30.6339,-18.0603,
1200.89,13.802,30.6293,-18.0598,
1210.99,13.8055,30.62,-18.0592,
1221.09,13.805,30.6112,-18.0596,
1231.17,13.8056,30.5981,-18.0602,
1241.26,13.8031,30.5845,-18.06,
1251.34,13.8005,30.5683,-18.0606,
1261.43,13.7956,30.5514,-18.0601,
1271.51,13.7905,30.5322,-18.0601,
1281.59,13.7833,30.5125,-18.0601,
1291.68,13.7774,30.4901,-18.0599,
1301.79,13.7683,30.468,-18.0593,
1311.93,13.7606,30.4436,-18.0593,
1322.02,13.7504,30.4187,-18.0594,
