10.0787,18.6551,19.0715,-16.0533,
20.169,18.7873,19.1547,-16.0511,
30.2749,18.911,19.2366,-16.0061,
40.3737,19.0061,19.2994,-15.9412,
50.4957,19.1476,19.41,-15.8398,
60.5811,19.2698,19.5121,-15.7564,
70.6867,19.3961,19.6314,-15.676,
80.7666,19.5298,19.7617,-15.5939,
90.8535,19.6392,19.8856,-15.5329,
100.938,19.816,20.0881,-15.437,
111.029,19.9695,20.2873,-15.3621,
121.126,20.1352,20.5068,-15.2857,
131.247,20.3103,20.754,-15.208,
141.357,20.4951,21.0282,-15.1343,
151.473,20.6897,21.333,-15.0604,
161.58,20.8949,21.6637,-14.9843,
171.691,21.1057,22.0222,-14.9027,
181.778,21.322,22.3962,-14.8153,
191.887,21.5383,22.7823,-14.7287,
201.992,21.7535,23.1642,-14.6386,
212.06,21.9593,23.5455,-14.5554,
222.148,22.1604,23.9111,-14.467,
232.245,22.3497,24.2688,-14.3849,
242.325,22.5342,24.6071,-14.2966,
252.428,22.7063,24.9352,-14.2141,
262.511,22.8734,25.244,-14.1278,
272.599,23.0308,25.5391,-14.0417,
282.672,23.1836,25.8152,-13.9524,
292.793,23.3239,26.0806,-13.8698,
302.875,23.4609,26.3265,-13.7828,
312.969,23.5844,26.5616,-13.7024,
323.068,23.7043,26.7797,-13.6202,
333.181,23.8145,26.9864,-13.5387,
343.302,23.9209,27.1778,-13.4569,
353.382,24.0145,27.3597,-13.3798,
363.49,24.106,27.5264,-13.2997,
373.575,24.1876,27.6831,-13.2196,
383.677,24.2684,27.8271,-13.1362,
393.77,24.338,27.9636,-13.0561,
403.843,24.4053,28.0898,-12.9759,
413.949,24.4639,28.2086,-12.8979,
424.031,24.5214,28.3179,-12.8196,
434.128,24.5676,28.4216,-12.7444,
444.228,24.6145,28.5159,-12.6659,
454.336,24.6538,28.6036,-12.5879,
464.434,24.6924,28.6831,-12.5097,
474.543,24.7233,28.7563,-12.4313,
484.644,24.7538,28.8221,-12.3527,
494.731,24.7769,28.8817,-12.275,
504.826,24.8,28.9349,-12.1978,
514.912,24.8163,28.9827,-12.1218,
524.937,24.8331,29.0248,-12.0457,
535.021,24.8431,29.0617,-11.9707,
545.135,24.853,29.0936,-11.8968,
555.236,24.8576,29.1208,-11.8202,
565.341,24.8646,29.1438,-11.7425,
575.454,24.8643,29.1623,-11.6653,
585.538,24.8659,29.1774,-11.5877,
595.632,24.8617,29.1878,-11.5114,
605.739,24.8616,29.196,-11.4306,
615.83,24.8516,29.1987,-11.3562,
625.942,24.8459,29.2001,-11.2795,
636.045,24.8356,29.1978,-11.2046,
646.117,24.8298,29.195,-11.1254,
656.21,24.8171,29.1882,-11.0501,
666.29,24.8081,29.1808,-10.973,
676.391,24.7933,29.1696,-10.8968,
686.471,24.7823,29.1587,-10.8191,
696.578,24.7653,29.1435,-10.7452,
706.679,24.7549,29.1307,-10.6656,
716.787,24.7381,29.113,-10.5911,
726.848,24.7257,29.097,-10.5126,
736.926,24.71,29.0779,-10.4341,
747.007,24.6988,29.0608,-10.3523,
757.119,24.6808,29.0382,-10.2765,
767.222,24.6669,29.0181,-10.1971,
777.302,24.6498,28.995,-10.1198,
787.39,24.6345,28.973,-10.044,
797.486,24.6187,28.95,-9.96415,
807.571,24.6043,28.9277,-9.88878,
817.664,24.5881,28.9032,-9.81202,
827.764,24.5745,28.8809,-9.73419,
837.869,24.5585,28.8559,-9.657,
847.956,24.5451,28.8334,-9.57899,
858.067,24.53,28.8085,-9.50162,
868.18,24.5181,28.7877,-9.42052,
878.27,24.5036,28.7628,-9.34332,
888.369,24.4911,28.7406,-9.2652,
898.482,24.477,28.7163,-9.18802,
908.572,24.4648,28.6951,-9.10969,
918.635,24.4517,28.672,-9.033,
928.707,24.4402,28.6519,-8.95607,
938.807,24.4281,28.6294,-8.88342,
948.906,24.4179,28.6114,-8.81513,
958.989,24.4056,28.5881,-8.75967,
969.058,24.3958,28.571,-8.70294,
979.148,24.3847,28.5484,-8.65716,
989.247,24.3757,28.532,-8.6109,
999.361,24.3664,28.5112,-8.5723,
1009.46,24.3584,28.4944,-8.53737,
1019.56,24.3505,28.4745,-8.5074,
1029.64,24.3436,28.4592,-8.47819,
1039.72,24.3369,28.4409,-8.45167,
1049.81,24.331,28.4241,-8.4323,
1059.9,24.3253,28.4054,-8.41443,
1070.02,24.3199,28.3899,-8.39782,
1080.09,24.3139,28.3728,-8.38233,
1090.19,24.3083,28.3596,-8.36689,
1100.3,24.3028,28.3437,-8.35295,
1110.42,24.2979,28.3313,-8.33971,
1120.54,24.2936,28.3154,-8.33107,
1130.59,24.2893,28.3047,-8.31748,
1140.68,24.2853,28.2892,-8.31109,
