10.1055,41.0744,23.7519,-10.8443,
20.2093,41.0883,23.9383,-10.8494,
30.3227,41.0992,24.1102,-10.8883,
40.4146,41.1067,24.2662,-11.0274,
50.504,41.1073,24.4045,-11.2645,
60.5912,41.1005,24.5275,-11.5602,
70.6709,41.0828,24.6375,-11.8534,
80.7599,41.0496,24.7396,-12.1579,
90.8456,40.9977,24.8219,-12.4371,
100.922,40.9215,24.8952,-12.7277,
111.035,40.8199,24.9553,-13.0187,
121.151,40.6947,25.0017,-13.3098,
131.263,40.5427,25.035,-13.6004,
141.347,40.3634,25.0543,-13.8905,
151.429,40.1578,25.0587,-14.1829,
161.509,39.9212,25.0486,-14.4738,
171.593,39.6568,25.023,-14.766,
181.67,39.3626,24.9822,-15.0559,
191.767,39.0387,24.9265,-15.3433,
201.85,38.6898,24.8556,-15.6271,
211.965,38.3183,24.7725,-15.9098,
222.055,37.9329,24.6783,-16.1937,
232.138,37.5412,24.5777,-16.4678,
242.236,37.1508,24.4696,-16.7192,
252.311,36.7513,24.3582,-16.9389,
262.4,36.3431,24.2365,-17.1333,
272.485,35.9205,24.1103,-17.3038,
282.578,35.4893,23.9742,-17.4594,
292.664,35.054,23.8337,-17.6034,
302.764,34.628,23.6908,-17.7369,
312.844,34.2277,23.5541,-17.8613,
322.927,33.8295,23.4119,-17.9741,
333.044,33.4353,23.2687,-18.0757,
343.131,33.0373,23.1203,-18.1638,
353.218,32.6311,22.9644,-18.243,
363.291,32.2256,22.8063,-18.3121,
373.366,31.8184,22.6427,-18.3758,
383.457,31.4044,22.4677,-18.4336,
393.544,30.9976,22.2936,-18.4855,
403.643,30.5858,22.1096,-18.531,
413.749,30.1746,21.9233,-18.5715,
423.841,29.7574,21.7273,-18.6075,
433.917,29.3379,21.5263,-18.6406,
443.995,28.9176,21.3207,-18.6676,
454.092,28.4929,21.1055,-18.6936,
464.194,28.051,20.8771,-18.7147,
474.295,27.6403,20.6576,-18.7331,
484.39,27.2114,20.4224,-18.7486,
494.501,26.7819,20.1818,-18.761,
504.575,26.3513,19.9317,-18.7725,
514.677,25.9216,19.6774,-18.7838,
524.782,25.492,19.414,-18.7935,
534.88,25.0652,19.1479,-18.7989,
