10.0648,1.71082,7.61281,-17.9391,
20.1573,1.71939,7.63023,-17.9391,
30.2438,1.72374,7.64136,-17.9542,
40.332,1.73209,7.6559,-18.059,
50.4289,1.74502,7.67821,-18.3146,
60.5225,1.76068,7.69724,-18.5322,
70.6235,1.78646,7.73166,-18.8153,
80.7125,1.8135,7.76295,-18.9834,
90.7825,1.86728,7.8238,-19.2051,
100.87,1.93865,7.89372,-19.3751,
110.954,2.00072,7.95508,-19.5014,
121.047,2.12574,8.07205,-19.6763,
131.148,2.24277,8.18235,-19.8092,
141.242,2.38592,8.31494,-19.9296,
151.338,2.54362,8.46013,-20.0395,
161.42,2.69221,8.59525,-20.1186,
171.513,2.93551,8.81138,-20.2258,
181.598,3.17048,9.01873,-20.3037,
191.651,3.43497,9.24824,-20.3741,
201.76,3.70203,9.4785,-20.4291,
211.862,3.99284,9.72445,-20.4807,
221.936,4.29904,9.98549,-20.5267,
232.002,4.60989,10.2483,-20.5694,
242.083,4.94227,10.5345,-20.6092,
252.188,5.25696,10.8022,-20.641,
262.268,5.59112,11.0873,-20.6683,
272.368,5.93797,11.3788,-20.6921,
282.457,6.29036,11.6781,-20.7136,
292.532,6.6518,11.9802,-20.7333,
302.65,7.01575,12.2889,-20.7514,
312.728,7.38654,12.6006,-20.7678,
322.814,7.75642,12.919,-20.7833,
332.894,8.13836,13.2383,-20.7948,
342.984,8.51662,13.5641,-20.8062,
353.061,8.90543,13.8898,-20.8148,
363.173,9.30724,14.2345,-20.8243,
373.241,9.68514,14.5552,-20.831,
383.303,10.0778,14.8938,-20.8378,
393.396,10.4763,15.2353,-20.8444,
403.499,10.8718,15.5808,-20.8522,
413.615,11.274,15.9289,-20.8593,
423.724,11.6791,16.2808,-20.8642,
433.813,12.1054,16.6517,-20.8693,
443.883,12.4961,16.9968,-20.8746,
453.979,12.9114,17.3596,-20.8782,
464.044,13.3216,17.7245,-20.8831,
474.116,13.7388,18.0942,-20.887,
484.188,14.1542,18.466,-20.8903,
494.281,14.5743,18.8414,-20.8943,
504.375,14.9927,19.2189,-20.8979,
514.445,15.415,19.5995,-20.9012,
524.543,15.8356,19.9818,-20.9055,
534.638,16.2607,20.3673,-20.9092,
544.727,16.6821,20.7538,-20.9139,
554.816,17.107,21.1437,-20.9173,
564.897,17.5309,21.5354,-20.9204,
574.979,17.9753,21.9471,-20.924,
585.077,18.384,22.3281,-20.9272,
595.19,18.8142,22.7312,-20.9301,
605.293,19.2423,23.1344,-20.9334,
615.375,19.673,23.5427,-20.9354,
625.458,20.1019,23.9507,-20.9323,
635.562,20.5274,24.3564,-20.9278,
645.639,20.9454,24.7556,-20.9243,
655.713,21.3516,25.1468,-20.9236,
665.798,21.743,25.5272,-20.9246,
675.894,22.1193,25.8964,-20.926,
685.998,22.4773,26.248,-20.927,
696.124,22.8268,26.5985,-20.9264,
706.197,23.1576,26.9274,-20.9257,
716.273,23.4751,27.2478,-20.9258,
726.349,23.7744,27.5468,-20.926,
736.424,24.0572,27.8366,-20.9271,
746.51,24.3209,28.0998,-20.9293,
756.607,24.5683,28.3621,-20.9332,
