10.0703,46.3736,26.2903,-16.876,
20.186,46.3591,26.2802,-16.8661,
30.2647,46.349,26.2738,-16.8091,
40.3649,46.3332,26.2696,-16.7089,
50.4425,46.3106,26.2744,-16.595,
60.5372,46.2716,26.2891,-16.4822,
70.6189,46.2179,26.3155,-16.3705,
80.7271,46.1491,26.3523,-16.2645,
90.8047,46.0575,26.4061,-16.1514,
100.883,45.9485,26.4723,-16.0434,
110.958,45.821,26.5542,-15.9367,
121.035,45.6697,26.6521,-15.8313,
131.121,45.4977,26.7676,-15.7263,
141.193,45.2989,26.8996,-15.6235,
151.236,45.0787,27.0514,-15.5198,
161.355,44.8325,27.2207,-15.4157,
171.449,44.5622,27.4091,-15.3147,
181.537,44.2667,27.6156,-15.2109,
191.61,43.9492,27.8406,-15.1028,
201.704,43.6076,28.0762,-14.9947,
211.8,43.2561,28.3234,-14.8849,
221.88,42.8924,28.5768,-14.7762,
231.957,42.5263,28.8381,-14.6676,
242.043,42.1538,29.1033,-14.5608,
252.128,41.778,29.3755,-14.4535,
262.206,41.4104,29.6379,-14.3511,
272.306,41.0101,29.9282,-14.2379,
282.404,40.6174,30.2076,-14.1298,
292.508,40.2219,30.4899,-14.0213,
302.587,39.8242,30.7703,-13.9141,
312.673,39.4647,31.0263,-13.8107,
322.773,39.0689,31.3051,-13.6986,
332.87,38.6915,31.57,-13.5932,
342.974,38.3076,31.8375,-13.4878,
353.011,37.9356,32.0983,-13.3823,
363.103,37.5395,32.3701,-13.2783,
373.179,37.1565,32.6349,-13.173,
383.248,36.7575,32.9069,-13.0682,
393.322,36.3648,33.175,-12.9634,
403.434,35.9571,33.4503,-12.8584,
413.535,35.557,33.722,-12.7523,
423.62,35.1384,34.0019,-12.6436,
433.703,34.7297,34.2754,-12.5304,
443.785,34.3378,34.5362,-12.4185,
453.877,33.9199,34.815,-12.3002,
463.959,33.5324,35.0757,-12.1842,
474.058,33.1571,35.3305,-12.069,
484.131,32.7949,35.578,-11.9541,
494.213,32.4398,35.8199,-11.8417,
504.301,32.0986,36.0529,-11.7404,
514.395,31.7656,36.279,-11.6508,
524.474,31.4482,36.495,-11.5702,
534.542,31.1404,36.7034,-11.4979,
544.629,30.8612,36.8932,-11.4366,
554.679,30.5687,37.0904,-11.3757,
564.756,30.3083,37.2674,-11.3255,
574.843,30.0483,37.4387,-11.2791,
584.936,29.813,37.5966,-11.2407,
595.018,29.5786,37.7479,-11.2058,
