10.0796,0.170756,-0.306155,-5.205,
20.1825,0.172436,-0.313299,-5.22082,
30.2813,0.174344,-0.315169,-5.32519,
40.3737,0.180749,-0.3146,-5.53073,
50.4833,0.194088,-0.304918,-5.8278,
60.5815,0.212041,-0.281192,-6.14641,
70.6803,0.236127,-0.259995,-6.44933,
80.7588,0.269892,-0.215606,-6.74746,
90.8463,0.318489,-0.164354,-7.06037,
100.935,0.378439,-0.0927565,-7.35133,
111.033,0.451925,-0.0128578,-7.65832,
121.097,0.541217,0.0897475,-7.96734,
131.181,0.641345,0.202665,-8.27739,
141.292,0.764097,0.349946,-8.59897,
151.374,0.892443,0.502679,-8.89576,
161.452,1.04157,0.678624,-9.20741,
171.534,1.21229,0.881576,-9.51725,
181.626,1.40029,1.10451,-9.82749,
191.73,1.60823,1.35376,-10.1317,
201.818,1.83876,1.627,-10.4482,
211.899,2.06425,1.89344,-10.7403,
221.974,2.30517,2.17991,-11.048,
232.035,2.56278,2.48827,-11.3679,
242.125,2.80693,2.7903,-11.6609,
252.214,3.07274,3.11506,-11.9648,
262.285,3.35599,3.46147,-12.2794,
272.389,3.62894,3.79052,-12.569,
282.47,3.91825,4.14243,-12.8688,
292.573,4.21552,4.50145,-13.1688,
302.657,4.51668,4.86735,-13.4695,
312.736,4.8222,5.24001,-13.7693,
322.832,5.13085,5.61807,-14.0694,
332.939,5.45847,6.01696,-14.381,
343.035,5.76394,6.38994,-14.6684,
353.132,6.08715,6.78236,-14.9695,
363.236,6.4229,7.19343,-15.2823,
373.334,6.73772,7.57648,-15.5718,
383.422,7.08026,7.99461,-15.8844,
393.505,7.39974,8.38374,-16.1731,
403.612,7.73359,8.79209,-16.4742,
413.709,8.08824,9.22163,-16.788,
423.825,8.41422,9.61968,-17.0775,
433.952,8.75756,10.0369,-17.3783,
444.046,9.11386,10.472,-17.6909,
454.125,9.44841,10.8776,-17.9798,
464.2,9.79369,11.2997,-18.278,
474.32,10.1437,11.7248,-18.5624,
484.403,10.4865,12.1476,-18.8162,
494.507,10.8392,12.5797,-19.0449,
504.606,11.1942,13.0162,-19.246,
514.687,11.5631,13.4621,-19.4306,
524.783,11.9382,13.9126,-19.5995,
534.853,12.3113,14.3617,-19.7545,
544.947,12.6814,14.8112,-19.8961,
555.025,13.0672,15.2824,-20.0317,
565.129,13.4205,15.7185,-20.1412,
575.243,13.7938,16.1768,-20.2451,
585.31,14.1861,16.6566,-20.3421,
595.402,14.5525,17.1026,-20.4225,
605.49,14.9346,17.5681,-20.4968,
615.581,15.318,18.0361,-20.5629,
625.668,15.7032,18.5072,-20.6245,
635.745,16.1045,18.999,-20.6807,
645.821,16.4745,19.453,-20.7236,
655.936,16.8602,19.9231,-20.7627,
666.046,17.2541,20.4009,-20.795,
676.132,17.6144,20.8353,-20.8253,
686.21,17.9766,21.2725,-20.8554,
696.29,18.3285,21.6996,-20.8827,
706.386,18.6653,22.1097,-20.9054,
716.459,19.007,22.525,-20.9263,
726.577,19.3079,22.8889,-20.9413,
736.706,19.6146,23.2583,-20.957,
746.804,19.9171,23.6199,-20.9719,
756.903,20.1863,23.9426,-20.9859,
766.982,20.4492,24.2562,-20.999,
777.058,20.7075,24.5651,-21.0106,
