1866.81,30.0574,42.1498,-4.66619,
1876.9,30.0542,42.1481,-4.60373,
1886.99,30.051,42.1464,-4.54025,
1897.08,30.048,42.1442,-4.47754,
1907.14,30.0452,42.1422,-4.41446,
1917.24,30.0424,42.14,-4.34972,
1927.32,30.0397,42.1376,-4.28605,
1937.4,30.0372,42.1348,-4.22383,
1947.47,30.0348,42.1321,-4.16154,
1957.57,30.0325,42.1294,-4.1013,
1967.65,30.0303,42.1269,-4.04149,
1977.74,30.0283,42.1246,-3.98046,
1987.81,30.0264,42.1224,-3.91999,
1997.9,30.0243,42.12,-3.85468,
2008,30.0223,42.1182,-3.79982,
2018.09,30.02,42.1162,-3.74032,
2028.16,30.0172,42.1139,-3.67659,
2038.26,30.0146,42.1119,-3.61971,
2048.37,30.0119,42.1101,-3.55899,
2058.45,30.0095,42.1076,-3.49403,
2068.56,30.0066,42.1066,-3.43906,
2078.66,30.0043,42.1045,-3.37414,
2088.76,30.0017,42.1036,-3.31821,
2098.86,29.9994,42.1023,-3.25659,
2108.96,29.9972,42.1008,-3.19672,
2119.06,29.9955,42.0986,-3.13393,
2129.14,29.9935,42.0971,-3.08095,
2139.26,29.9922,42.0949,-3.01599,
2149.35,29.9907,42.0929,-2.95665,
2159.45,29.9893,42.0907,-2.90233,
2169.55,29.988,42.0885,-2.854,
2179.64,29.9867,42.0863,-2.81391,
2189.76,29.9856,42.0839,-2.77243,
2199.86,29.9846,42.0812,-2.73414,
2209.98,29.9836,42.0786,-2.69886,
2220.08,29.9828,42.0757,-2.66719,
2230.17,29.9822,42.0727,-2.64102,
2240.27,29.9818,42.0693,-2.61646,
2250.36,29.9816,42.0658,-2.59428,
2260.44,29.9815,42.0622,-2.57464,
2270.5,29.9815,42.0586,-2.55573,
2280.57,29.9813,42.0555,-2.5421,
2290.68,29.9813,42.0523,-2.52483,
2300.75,29.9813,42.0491,-2.51469,
2310.84,29.981,42.0457,-2.509,
