10.0674,23.612,28.2721,-18.0996,
20.1853,23.6307,28.2617,-18.0757,
30.3022,23.6512,28.254,-17.9885,
40.3756,23.6674,28.2552,-17.9187,
50.4689,23.6866,28.2783,-17.8115,
60.5634,23.7052,28.3135,-17.727,
70.6635,23.7164,28.3578,-17.658,
80.7492,23.7361,28.4474,-17.5575,
90.8327,23.7464,28.5281,-17.489,
100.915,23.7653,28.6783,-17.3884,
111.014,23.7773,28.8362,-17.3033,
121.117,23.7892,28.9822,-17.2371,
131.219,23.8053,29.239,-17.1395,
141.309,23.8178,29.4892,-17.0566,
151.4,23.83,29.7723,-16.9776,
161.497,23.8427,30.0889,-16.8982,
171.582,23.8531,30.4414,-16.8191,
181.669,23.8648,30.8287,-16.7403,
191.752,23.8739,31.2492,-16.657,
201.852,23.8836,31.6974,-16.5704,
211.968,23.8939,32.1656,-16.4864,
222.075,23.906,32.6493,-16.4013,
232.179,23.9162,33.1441,-16.3156,
242.274,23.9278,33.6485,-16.2292,
252.383,23.9401,34.1599,-16.146,
262.48,23.9518,34.678,-16.0596,
272.573,23.9644,35.2019,-15.9769,
282.651,23.9765,35.7308,-15.8904,
292.734,23.9891,36.2645,-15.8071,
302.813,24.0022,36.803,-15.7229,
312.912,24.0104,37.3438,-15.6367,
322.999,24.0232,37.8919,-15.5539,
333.089,24.0329,38.4426,-15.4703,
343.193,24.0446,39.0009,-15.3866,
353.307,24.0547,39.5621,-15.304,
363.402,24.0633,40.1268,-15.2181,
373.482,24.0704,40.6944,-15.1338,
383.583,24.0789,41.268,-15.0485,
393.673,24.085,41.8396,-14.9605,
403.763,24.0924,42.4082,-14.8709,
413.854,24.0976,42.9576,-14.7808,
423.938,24.1041,43.4598,-14.6925,
434.018,24.1082,43.9461,-14.6014,
444.127,24.114,44.3986,-14.5126,
454.217,24.1186,44.8333,-14.4234,
464.29,24.1229,45.2485,-14.3321,
474.403,24.1264,45.6418,-14.2441,
484.505,24.1288,46.0186,-14.1548,
494.613,24.1299,46.3759,-14.0652,
504.728,24.1301,46.7175,-13.976,
514.834,24.1291,47.0404,-13.8874,
524.908,24.1268,47.3462,-13.796,
534.98,24.124,47.6324,-13.704,
545.06,24.1186,47.9068,-13.6161,
555.137,24.1136,48.1606,-13.5256,
565.227,24.1057,48.4033,-13.4396,
575.323,24.099,48.6256,-13.3496,
585.419,24.0892,48.8362,-13.2622,
595.514,24.08,49.0303,-13.1744,
605.622,24.0678,49.2137,-13.0887,
615.733,24.0574,49.3806,-13.0005,
625.833,24.0457,49.5354,-12.9128,
635.911,24.035,49.6768,-12.8249,
646,24.0235,49.806,-12.7359,
656.122,24.0113,49.9242,-12.6483,
666.236,23.9981,50.031,-12.5603,
676.339,23.987,50.127,-12.4722,
686.447,23.9723,50.2141,-12.3869,
696.547,23.9604,50.2913,-12.3006,
706.658,23.947,50.3596,-12.2137,
716.772,23.9358,50.4197,-12.1263,
726.87,23.9243,50.4717,-12.0375,
736.953,23.9141,50.5167,-11.9494,
747.045,23.9017,50.5541,-11.8629,
757.13,23.8911,50.5857,-11.7764,
767.218,23.8793,50.6103,-11.69,
777.293,23.8693,50.6301,-11.6038,
787.383,23.8585,50.6435,-11.5187,
797.457,23.8499,50.653,-11.4331,
807.563,23.8416,50.6572,-11.3466,
817.636,23.8333,50.6569,-11.2622,
827.733,23.826,50.653,-11.1747,
837.832,23.8201,50.6466,-11.0887,
847.953,23.8129,50.6356,-11.0037,
858.042,23.8083,50.6241,-10.9186,
868.138,23.8025,50.6079,-10.8337,
878.222,23.7983,50.5903,-10.7484,
888.307,23.7944,50.5699,-10.6628,
898.408,23.7928,50.5492,-10.5768,
908.481,23.7908,50.5247,-10.4923,
918.565,23.791,50.5013,-10.4068,
928.649,23.7899,50.474,-10.3223,
938.726,23.7901,50.4474,-10.239,
948.81,23.7896,50.418,-10.1561,
958.903,23.7901,50.3895,-10.0722,
968.982,23.7902,50.3583,-9.98914,
979.075,23.7915,50.3288,-9.90762,
989.185,23.7925,50.2969,-9.83253,
999.26,23.7947,50.2666,-9.76643,
1009.4,23.7964,50.2342,-9.70857,
1019.49,23.7992,50.2037,-9.65504,
1029.6,23.802,50.1715,-9.6073,
1039.66,23.8058,50.1429,-9.56259,
1049.75,23.8093,50.1095,-9.52664,
1059.83,23.8139,50.0806,-9.49087,
1069.93,23.8185,50.0491,-9.46039,
1080.02,23.8238,50.0198,-9.43387,
1090.12,23.8292,49.9893,-9.4108,
1100.2,23.835,49.9614,-9.38987,
