10.0628,32.3041,47.3087,-44.764,
20.1701,32.295,47.3005,-44.7651,
30.2651,32.2906,47.2964,-44.7463,
40.3633,32.2797,47.2876,-44.6636,
50.4595,32.2657,47.2791,-44.5482,
60.5645,32.2354,47.2666,-44.4232,
70.669,32.1856,47.2515,-44.3019,
80.7351,32.1132,47.2316,-44.1807,
90.8127,32.0279,47.2099,-44.0611,
100.912,31.9446,47.1892,-43.965,
111.008,31.7995,47.1549,-43.8196,
121.118,31.6484,47.1194,-43.7,
131.193,31.4777,47.0812,-43.5797,
141.266,31.2779,47.0375,-43.4585,
151.377,31.0505,46.9889,-43.3417,
161.491,30.794,46.9353,-43.2199,
171.586,30.5097,46.8777,-43.1019,
181.667,30.1859,46.8118,-42.984,
191.745,29.8385,46.744,-42.8624,
201.839,29.46,46.6704,-42.7387,
211.918,29.0658,46.5954,-42.6139,
222.042,28.6543,46.516,-42.4886,
232.148,28.2374,46.4381,-42.3621,
242.24,27.8023,46.3521,-42.2425,
252.326,27.3613,46.2691,-42.1168,
262.433,26.907,46.1803,-41.9944,
272.536,26.4372,46.0913,-41.8697,
282.635,25.9573,45.9972,-41.7484,
292.752,25.4644,45.9041,-41.6238,
302.861,24.965,45.8071,-41.4995,
312.933,24.4571,45.7099,-41.3742,
323.028,23.9456,45.6087,-41.2489,
333.116,23.4259,45.507,-41.1223,
343.203,22.9037,45.4016,-40.9969,
353.27,22.374,45.2959,-40.872,
363.331,21.8426,45.1867,-40.747,
373.45,21.3043,45.0766,-40.6219,
383.553,20.7649,44.963,-40.4981,
393.678,20.2196,44.8484,-40.3748,
403.75,19.674,44.7297,-40.2539,
413.856,19.1238,44.6093,-40.1317,
423.977,18.5709,44.486,-40.0078,
434.054,18.0162,44.3609,-39.8839,
444.141,17.4657,44.2328,-39.7561,
454.217,16.9188,44.1047,-39.6259,
464.32,16.3893,43.9761,-39.4962,
474.445,15.8753,43.849,-39.3668,
484.523,15.3898,43.7237,-39.2388,
494.621,14.9224,43.6001,-39.1119,
504.708,14.476,43.4795,-38.9811,
514.788,14.0445,43.3601,-38.8526,
524.879,13.64,43.2443,-38.725,
534.944,13.2494,43.1298,-38.5974,
545.023,12.8907,43.0202,-38.4744,
555.09,12.54,42.9103,-38.3484,
565.197,12.2233,42.8068,-38.2276,
575.283,11.9132,42.7017,-38.1036,
585.384,11.6368,42.6048,-37.9842,
595.506,11.3669,42.5065,-37.8618,
605.612,11.1274,42.4173,-37.7428,
615.722,10.8952,42.326,-37.621,
625.809,10.6905,42.2444,-37.5053,
635.887,10.4937,42.1603,-37.3869,
645.968,10.3214,42.0863,-37.2724,
656.046,10.1593,42.0116,-37.1567,
666.151,10.0144,41.9435,-37.0424,
676.268,9.88256,41.8784,-36.9304,
686.355,9.76262,41.8161,-36.8168,
696.452,9.65566,41.7564,-36.7037,
706.554,9.56143,41.7035,-36.5914,
716.618,9.47816,41.6516,-36.4794,
726.689,9.40609,41.6073,-36.3694,
736.777,9.34317,41.5606,-36.2572,
746.864,9.28958,41.5221,-36.1458,
756.966,9.2449,41.4849,-36.0348,
767.039,9.20805,41.4533,-35.9238,
777.115,9.17935,41.4224,-35.8128,
787.184,9.15617,41.398,-35.7028,
797.288,9.14193,41.3719,-35.5908,
807.382,9.13057,41.3536,-35.4804,
817.452,9.12678,41.3345,-35.369,
827.544,9.12529,41.3211,-35.2607,
837.614,9.13126,41.3068,-35.149,
847.69,9.13965,41.2965,-35.0379,
857.751,9.15109,41.2883,-34.9286,
867.845,9.16646,41.2818,-34.8171,
877.963,9.1842,41.2778,-34.7084,
888.071,9.20577,41.2752,-34.5976,
898.165,9.2293,41.2744,-34.4881,
908.252,9.25599,41.2748,-34.3771,
918.357,9.28357,41.2768,-34.2683,
928.453,9.31248,41.2805,-34.1579,
938.557,9.3449,41.2847,-34.0476,
948.656,9.3771,41.2906,-33.9383,
958.768,9.412,41.2969,-33.8282,
968.85,9.44615,41.3048,-33.7178,
978.918,9.48153,41.3137,-33.6081,
988.982,9.51864,41.3235,-33.4957,
999.062,9.55515,41.3342,-33.3865,
1009.16,9.59141,41.3456,-33.2773,
1019.26,9.63113,41.3568,-33.1662,
1029.35,9.66561,41.3691,-33.0563,
1039.45,9.70336,41.3816,-32.9447,
1049.53,9.74064,41.3945,-32.834,
1059.65,9.77754,41.4078,-32.7249,
1069.73,9.81356,41.4214,-32.6157,
1079.8,9.84798,41.4353,-32.507,
1089.86,9.88127,41.4496,-32.3983,
1099.97,9.91529,41.4639,-32.2892,
1110.06,9.94836,41.4783,-32.1797,
1120.13,9.97998,41.4926,-32.0725,
1130.2,10.0116,41.5072,-31.9632,
1140.27,10.0423,41.5216,-31.8559,
1150.35,10.0733,41.5364,-31.7468,
1160.43,10.1044,41.5512,-31.6389,
1170.51,10.1328,41.5658,-31.5316,
1180.59,10.1624,41.5806,-31.4248,
1190.66,10.1892,41.5947,-31.3179,
1200.77,10.2168,41.6089,-31.2109,
1210.87,10.2426,41.6227,-31.1037,
1220.97,10.2674,41.6364,-30.9977,
1231.07,10.2911,41.65,-30.8907,
1241.16,10.3157,41.6639,-30.7832,
1251.26,10.3383,41.6772,-30.6758,
