10.0768,7.09343,36.8009,-19.1932,
20.1852,6.79592,36.9381,-19.157,
30.2723,6.60627,37.02,-19.1004,
40.3811,6.38925,37.1202,-19.0206,
50.4711,6.15392,37.2309,-18.9265,
60.5596,6.02005,37.3046,-18.8649,
70.6649,5.84746,37.4061,-18.774,
80.7612,5.75577,37.4733,-18.7153,
90.8842,5.65141,37.5712,-18.6239,
101.003,5.5961,37.653,-18.5544,
111.124,5.5696,37.732,-18.4809,
121.22,5.57514,37.8148,-18.4076,
131.336,5.61012,37.8911,-18.3364,
141.441,5.67927,37.9733,-18.2663,
151.53,5.78303,38.0508,-18.195,
161.623,5.92145,38.1303,-18.1275,
171.74,6.09713,38.2066,-18.0569,
181.825,6.26347,38.2682,-18.0018,
191.9,6.55595,38.3576,-17.9106,
201.975,6.77591,38.4167,-17.8491,
212.075,7.13624,38.501,-17.7545,
222.152,7.45517,38.5705,-17.6788,
232.248,7.7884,38.6347,-17.5994,
242.358,8.12993,38.7001,-17.5232,
252.445,8.48281,38.7596,-17.446,
262.554,8.84114,38.8252,-17.3682,
272.652,9.21374,38.8822,-17.2918,
282.739,9.59057,38.9454,-17.2142,
292.824,9.98088,39.0011,-17.1385,
302.929,10.3736,39.0626,-17.0626,
313.014,10.7794,39.1171,-16.9869,
323.126,11.1863,39.1776,-16.911,
333.224,11.6075,39.232,-16.835,
343.322,12.031,39.2902,-16.7599,
353.428,12.4645,39.3442,-16.6858,
363.515,12.8978,39.4035,-16.6108,
373.614,13.3483,39.4563,-16.5363,
383.714,13.793,39.5167,-16.4579,
393.787,14.2269,39.5654,-16.3882,
403.874,14.6603,39.6222,-16.3128,
413.958,15.0907,39.6695,-16.2434,
424.082,15.5435,39.7228,-16.1723,
434.169,15.9626,39.766,-16.1105,
444.268,16.4065,39.8183,-16.0429,
454.348,16.855,39.8638,-15.9773,
464.44,17.3104,39.9152,-15.9088,
474.542,17.7907,39.964,-15.8383,
484.637,18.2392,40.0121,-15.775,
494.733,18.7145,40.0585,-15.7091,
504.813,19.1944,40.1089,-15.6434,
514.913,19.6868,40.1562,-15.5751,
525.01,20.2024,40.2073,-15.5108,
535.112,20.6895,40.2522,-15.4496,
545.227,21.1983,40.3013,-15.3904,
555.335,21.7189,40.347,-15.3325,
565.434,22.2412,40.3943,-15.2786,
575.524,22.7735,40.4394,-15.2229,
585.613,23.3054,40.4865,-15.1652,
595.691,23.8718,40.5332,-15.1044,
605.773,24.3947,40.5776,-15.0505,
615.853,24.9522,40.6219,-14.9956,
625.947,25.5092,40.667,-14.9417,
636.04,26.0764,40.7107,-14.8796,
646.143,26.6423,40.7549,-14.8208,
656.232,27.2238,40.797,-14.7636,
666.324,27.8037,40.8396,-14.711,
676.411,28.3928,40.8805,-14.654,
686.487,28.9734,40.9213,-14.5921,
696.585,29.5618,40.96,-14.5333,
706.685,30.1291,40.998,-14.4713,
716.762,30.6897,41.0341,-14.4133,
726.846,31.2147,41.069,-14.3568,
736.938,31.7344,41.1026,-14.3048,
747.037,32.2132,41.1349,-14.2439,
757.139,32.6999,41.1665,-14.1911,
767.216,33.149,41.1966,-14.1364,
