10.0804,16.693,7.27326,-6.08019,
20.1858,16.475,7.02088,-6.04957,
30.2718,16.3164,6.83136,-6.10139,
40.3558,16.1894,6.68471,-6.22584,
50.4484,16.03,6.50366,-6.51682,
60.5262,15.9328,6.40073,-6.73919,
70.6352,15.7981,6.26278,-7.06123,
80.7182,15.6896,6.174,-7.33121,
90.8194,15.5909,6.10523,-7.60344,
100.915,15.4963,6.06402,-7.87762,
111.006,15.4184,6.04414,-8.14063,
121.106,15.3376,6.05281,-8.41784,
131.191,15.2738,6.08135,-8.65715,
141.293,15.2247,6.12834,-8.8315,
151.379,15.1655,6.23575,-9.06616,
161.465,15.1209,6.36739,-9.24141,
171.572,15.0886,6.52886,-9.39961,
181.641,15.0617,6.72941,-9.54246,
191.726,15.048,6.96041,-9.66945,
201.804,15.0409,7.22574,-9.78159,
211.887,15.0446,7.51506,-9.88313,
221.992,15.0582,7.82333,-9.97013,
232.079,15.0799,8.14739,-10.0502,
242.198,15.1044,8.48601,-10.122,
252.295,15.1395,8.83754,-10.1869,
262.367,15.1746,9.20004,-10.2462,
272.453,15.2197,9.57193,-10.2995,
282.546,15.265,9.95189,-10.3479,
292.642,15.3173,10.3236,-10.389,
302.743,15.3737,10.732,-10.4309,
312.816,15.4391,11.1321,-10.4642,
322.904,15.5017,11.5358,-10.4978,
332.988,15.5765,11.9467,-10.5225,
343.086,15.6491,12.3596,-10.5495,
353.182,15.7332,12.7795,-10.568,
363.264,15.8156,13.2004,-10.5912,
373.346,15.9073,13.6262,-10.6103,
383.44,16.0005,14.0528,-10.6274,
393.534,16.1011,14.4784,-10.6398,
403.62,16.2021,14.8965,-10.6501,
413.711,16.3084,15.3062,-10.6576,
423.801,16.4094,15.6988,-10.6712,
433.897,16.5149,16.081,-10.6808,
443.985,16.6143,16.4432,-10.6932,
454.075,16.7145,16.7917,-10.7048,
464.166,16.8136,17.1251,-10.713,
474.286,16.9113,17.4434,-10.7221,
484.402,17.0041,17.7427,-10.7332,
494.501,17.0974,18.0317,-10.741,
504.6,17.1848,18.3003,-10.7523,
514.701,17.2714,18.5573,-10.7621,
524.787,17.3537,18.7978,-10.7724,
534.856,17.4336,19.026,-10.7831,
544.934,17.5097,19.239,-10.7929,
555.023,17.5801,19.433,-10.8013,
565.091,17.6527,19.6286,-10.8116,
575.176,17.7194,19.8049,-10.8226,
585.255,17.7805,19.9622,-10.8312,
595.337,17.8437,20.1216,-10.8401,
605.432,17.9019,20.2636,-10.8472,
615.509,17.9571,20.3972,-10.8545,
625.591,18.0098,20.52,-10.8626,
635.673,18.0573,20.6304,-10.8697,
645.756,18.106,20.7414,-10.8757,
655.857,18.1495,20.8406,-10.882,
665.952,18.1912,20.9311,-10.888,
676.033,18.229,21.0154,-10.8947,
686.134,18.2654,21.0923,-10.902,
696.224,18.2995,21.1633,-10.9088,
706.317,18.3318,21.2282,-10.9137,
716.42,18.3609,21.2882,-10.9171,
726.513,18.3895,21.3421,-10.9205,
736.604,18.4151,21.3916,-10.9243,
746.7,18.4406,21.436,-10.928,
756.795,18.4627,21.4766,-10.9307,
766.882,18.4861,21.5121,-10.9336,
776.983,18.5056,21.5442,-10.9363,
787.1,18.5244,21.5712,-10.9397,
797.183,18.5419,21.5974,-10.9441,
807.284,18.5597,21.6191,-10.9488,
817.362,18.5749,21.6376,-10.9522,
827.479,18.5911,21.6529,-10.9559,
837.566,18.6035,21.6652,-10.9585,
847.675,18.6179,21.6757,-10.9613,
857.757,18.6305,21.6836,-10.9641,
867.858,18.6446,21.6894,-10.9662,
877.974,18.6535,21.6935,-10.9675,
888.074,18.6652,21.6957,-10.9689,
898.167,18.6742,21.696,-10.9693,
908.266,18.6838,21.6946,-10.9689,
918.357,18.692,21.6926,-10.969,
928.446,18.7016,21.6889,-10.9681,
938.532,18.7101,21.6848,-10.9677,
948.632,18.7203,21.6796,-10.968,
958.725,18.7259,21.6738,-10.9678,
968.822,18.7345,21.6671,-10.9682,
978.908,18.7421,21.6599,-10.9683,
989.005,18.7491,21.6519,-10.9675,
999.102,18.7551,21.6441,-10.968,
1009.17,18.7631,21.6355,-10.9683,
1019.24,18.7682,21.6281,-10.9683,
1029.33,18.7763,21.6193,-10.9688,
1039.41,18.7825,21.6107,-10.9687,
1049.5,18.788,21.6018,-10.9675,
1059.6,18.7926,21.593,-10.9659,
1069.69,18.7987,21.5837,-10.9641,
1079.81,18.8028,21.5745,-10.9624,
1089.89,18.8087,21.565,-10.9614,
1099.97,18.8131,21.5552,-10.961,
1110.07,18.818,21.5456,-10.962,
1120.15,18.8221,21.5362,-10.9631,
1130.23,18.8279,21.5264,-10.9641,
1140.33,18.8314,21.5171,-10.9646,
1150.43,18.8384,21.5065,-10.9661,
1160.52,18.8416,21.4963,-10.9653,
1170.61,18.8471,21.4856,-10.9649,
