10.0671,26.6599,19.6541,-6.94604,
20.1387,26.665,19.6658,-6.94186,
30.2344,26.6702,19.677,-6.90698,
40.3045,26.6741,19.6853,-6.82576,
50.3884,26.6787,19.6832,-6.71755,
60.4625,26.6819,19.6654,-6.60892,
70.5759,26.6841,19.63,-6.50287,
80.6599,26.6845,19.5774,-6.39841,
90.7354,26.6832,19.504,-6.2939,
100.838,26.6798,19.4088,-6.18969,
110.929,26.6745,19.2889,-6.08623,
121.023,26.6685,19.1405,-5.98476,
131.122,26.6599,18.9649,-5.88449,
141.225,26.6498,18.756,-5.7937,
151.315,26.6356,18.507,-5.70758,
161.43,26.6197,18.2481,-5.63692,
171.512,26.6014,17.9458,-5.5717,
181.614,26.5814,17.6086,-5.5138,
191.698,26.5569,17.2387,-5.46004,
201.806,26.528,16.8185,-5.4058,
211.901,26.5006,16.4026,-5.35749,
221.973,26.4684,15.9483,-5.31138,
232.048,26.4367,15.4777,-5.26961,
242.12,26.4023,14.9947,-5.23235,
252.22,26.3671,14.4821,-5.19847,
262.326,26.3303,13.9989,-5.16962,
272.401,26.2961,13.4882,-5.14372,
282.498,26.2558,12.9698,-5.11952,
292.614,26.2209,12.4465,-5.09907,
302.7,26.183,11.9164,-5.08057,
312.802,26.1464,11.3811,-5.06272,
322.881,26.1096,10.8406,-5.04653,
332.968,26.0743,10.2962,-5.03169,
343.04,26.0414,9.74761,-5.01867,
353.135,26.0061,9.19328,-5.00556,
363.228,25.9734,8.63655,-4.99288,
373.326,25.9422,8.05876,-4.97834,
383.414,25.9129,7.53048,-4.96333,
393.502,25.8851,6.99378,-4.94957,
403.6,25.8577,6.47424,-4.93787,
413.686,25.8325,5.97634,-4.92543,
423.762,25.8083,5.50019,-4.91507,
433.838,25.7863,5.04823,-4.90628,
443.915,25.7669,4.62158,-4.89954,
454.003,25.747,4.21698,-4.89153,
464.113,25.7302,3.83681,-4.8859,
474.215,25.7163,3.48119,-4.88263,
484.3,25.7031,3.14412,-4.8775,
494.383,25.6938,2.83166,-4.87623,
504.464,25.6862,2.53596,-4.87256,
514.569,25.6814,2.26284,-4.8729,
524.654,25.678,2.00642,-4.872,
534.748,25.6765,1.76813,-4.87156,
544.829,25.6771,1.54564,-4.87097,
