615.726,23.712,7.01172,-20.7201,
625.813,23.1696,6.89084,-20.7231,
635.897,22.6232,6.77367,-20.7291,
645.988,22.0734,6.65849,-20.7341,
656.102,21.5195,6.54677,-20.74,
666.192,20.9625,6.43702,-20.745,
676.277,20.4012,6.3316,-20.7516,
686.382,19.837,6.22792,-20.7544,
696.487,19.2703,6.12912,-20.7557,
706.583,18.7062,6.03238,-20.751,
716.706,18.15,5.94226,-20.7503,
726.783,17.6124,5.85452,-20.7496,
736.882,17.0971,5.77214,-20.7519,
746.955,16.6056,5.69234,-20.7534,
757.047,16.1398,5.61769,-20.7552,
767.155,15.697,5.54603,-20.7569,
777.27,15.2779,5.48091,-20.7616,
787.359,14.8805,5.41496,-20.7614,
797.444,14.5078,5.35698,-20.7664,
807.531,14.1578,5.2987,-20.7704,
817.611,13.8302,5.24697,-20.7751,
827.72,13.5238,5.19534,-20.7795,
837.819,13.2369,5.15039,-20.7842,
847.933,12.9691,5.10486,-20.7889,
858.005,12.7185,5.06608,-20.7941,
868.104,12.4861,5.02548,-20.799,
878.213,12.2688,4.99303,-20.8068,
888.328,12.0684,4.95661,-20.8113,
898.436,11.8815,4.92785,-20.8165,
908.534,11.7099,4.89811,-20.8217,
918.637,11.5502,4.87509,-20.8276,
928.73,11.4048,4.85021,-20.833,
938.81,11.2699,4.83152,-20.8382,
948.881,11.1478,4.81193,-20.8427,
958.974,11.035,4.79832,-20.848,
969.067,10.9339,4.78357,-20.8527,
979.152,10.8406,4.77557,-20.8581,
989.263,10.7581,4.76491,-20.8619,
999.378,10.6823,4.7611,-20.866,
1009.48,10.6163,4.75425,-20.8685,
1019.58,10.5564,4.75296,-20.8713,
1029.68,10.5051,4.75085,-20.8737,
1039.78,10.4579,4.75581,-20.8789,
1049.9,10.4204,4.75529,-20.8808,
1060,10.3862,4.76185,-20.8841,
1070.1,10.3591,4.76662,-20.8858,
1080.2,10.335,4.77728,-20.8886,
1090.31,10.3179,4.78401,-20.8919,
1100.39,10.3031,4.79591,-20.896,
1110.44,10.2947,4.80403,-20.8983,
1120.53,10.2879,4.81722,-20.9014,
1130.63,10.2862,4.82682,-20.9025,
1140.73,10.2859,4.8413,-20.9044,
1150.8,10.2901,4.85278,-20.9051,
1160.89,10.2961,4.86729,-20.9052,
1170.96,10.3046,4.88231,-20.9076,
1181.06,10.3152,4.89854,-20.908,
1191.18,10.3264,4.91255,-20.9089,
1201.27,10.3385,4.92986,-20.9092,
1211.37,10.3519,4.94535,-20.91,
1221.46,10.3664,4.96352,-20.9102,
1231.54,10.3828,4.97793,-20.909,
1241.62,10.3999,4.99632,-20.9074,
1251.73,10.4188,5.01144,-20.9059,
1261.84,10.4382,5.0297,-20.9042,
1271.92,10.4591,5.04702,-20.9048,
1281.98,10.4809,5.06572,-20.9039,
1292.06,10.5046,5.08241,-20.9033,
1302.15,10.5286,5.10234,-20.9027,
1312.24,10.5541,5.1201,-20.9028,
1322.33,10.5797,5.14075,-20.904,
1332.41,10.6072,5.15805,-20.9031,
1342.5,10.6342,5.17858,-20.9033,
1352.58,10.6618,5.19806,-20.9032,
1362.64,10.6891,5.21963,-20.903,
1372.74,10.7172,5.23919,-20.902,
1382.83,10.7454,5.25989,-20.8998,
1392.93,10.774,5.27985,-20.8998,
1403.02,10.8024,5.3004,-20.8991,
1413.13,10.8314,5.31929,-20.8977,
1423.22,10.8593,5.33948,-20.8973,
1433.28,10.8874,5.35822,-20.8979,
1443.37,10.915,5.3775,-20.8966,
1453.48,10.9428,5.39604,-20.8965,
1463.57,10.9701,5.41489,-20.8937,
1473.64,10.9969,5.43327,-20.8934,
1483.73,11.0233,5.45174,-20.8914,
1493.82,11.0494,5.46972,-20.8928,
1503.89,11.0747,5.48805,-20.8933,
1513.99,11.1007,5.50509,-20.8915,
1524.07,11.1254,5.52224,-20.8914,
1534.16,11.1506,5.53834,-20.8907,
1544.25,11.1746,5.55434,-20.8904,
1554.32,11.1994,5.56973,-20.8882,
1564.41,11.2225,5.58485,-20.8895,
1574.48,11.2463,5.59957,-20.8888,
1584.57,11.269,5.61375,-20.8886,
1594.68,11.2926,5.62756,-20.8875,
1604.76,11.3143,5.64089,-20.8878,
1614.85,11.3364,5.65434,-20.8869,
1624.93,11.3569,5.66727,-20.8863,
1635.02,11.3785,5.68085,-20.8851,
1645.1,11.3982,5.6932,-20.8858,
1655.18,11.4186,5.70607,-20.8861,
1665.24,11.4378,5.71779,-20.8866,
1675.34,11.4583,5.73054,-20.8838,
1685.42,11.4765,5.74117,-20.8845,
1695.54,11.4952,5.75263,-20.8848,
1705.62,11.5132,5.76351,-20.8833,
1715.69,11.5311,5.77555,-20.882,
1725.78,11.547,5.78611,-20.8807,
