10.0905,0.0393145,0.054536,-4.80326,
20.207,0.0438263,0.0521869,-4.82201,
30.308,0.0512514,0.052079,-4.93296,
40.4036,0.0557103,0.058551,-5.14355,
50.4912,0.0637891,0.074618,-5.42218,
60.5973,0.0724521,0.100195,-5.70118,
70.706,0.0855752,0.13718,-5.97318,
80.7825,0.102618,0.193802,-6.24179,
90.8748,0.126682,0.267883,-6.51844,
100.971,0.155227,0.36642,-6.79199,
111.063,0.189834,0.483371,-7.07074,
121.16,0.229217,0.628172,-7.34628,
131.25,0.275759,0.795033,-7.62671,
141.363,0.326818,0.992581,-7.90468,
151.469,0.387207,1.21322,-8.18514,
161.577,0.449999,1.47227,-8.46584,
171.672,0.52402,1.75373,-8.74445,
181.758,0.600084,2.07591,-9.02346,
191.856,0.686435,2.42028,-9.29902,
201.956,0.774498,2.79756,-9.57263,
212.063,0.871396,3.19145,-9.8482,
222.161,0.968515,3.60339,-10.1226,
232.236,1.07347,4.02242,-10.3968,
242.338,1.1755,4.45601,-10.6714,
252.455,1.28539,4.89898,-10.9448,
262.545,1.39186,5.35341,-11.2186,
272.643,1.50633,5.8166,-11.4912,
282.748,1.61711,6.28821,-11.7645,
292.838,1.73518,6.76708,-12.0369,
302.927,1.84903,7.25234,-12.3105,
313.018,1.97045,7.74618,-12.5829,
323.12,2.0861,8.2447,-12.8556,
333.201,2.2081,8.74975,-13.1274,
343.305,2.32594,9.25864,-13.399,
353.405,2.44976,9.77311,-13.6708,
363.539,2.56968,10.2907,-13.9426,
373.629,2.6947,10.8138,-14.2137,
383.718,2.8156,11.3394,-14.4857,
393.824,2.94162,11.8715,-14.7575,
403.919,3.06243,12.4051,-15.0327,
414.008,3.19137,12.9466,-15.3019,
424.103,3.31401,13.4887,-15.5741,
434.192,3.44197,14.0369,-15.8443,
444.294,3.56543,14.5862,-16.1155,
454.376,3.69245,15.1388,-16.3866,
464.482,3.81743,15.6938,-16.6569,
474.587,3.94416,16.2513,-16.9303,
484.7,4.06996,16.8118,-17.1994,
494.794,4.22268,17.4887,-17.5268,
504.884,4.32282,17.9414,-17.7447,
514.99,4.45215,18.5132,-18.0147,
525.079,4.57927,19.0864,-18.2855,
535.149,4.71002,19.6647,-18.5529,
545.269,4.86432,20.3597,-18.8773,
555.369,4.96841,20.8261,-19.0939,
565.489,5.0969,21.41,-19.3653,
575.593,5.2276,21.9977,-19.6384,
585.704,5.35763,22.5878,-19.9078,
595.803,5.48842,23.1811,-20.1811,
605.897,5.61867,23.7768,-20.4514,
616.003,5.77655,24.4956,-20.7791,
626.094,5.88114,24.9757,-20.9967,
636.187,6.03932,25.7012,-21.3218,
646.295,6.14421,26.185,-21.5403,
656.378,6.30299,26.915,-21.8638,
666.459,6.43532,27.5245,-22.135,
676.539,6.54194,28.0143,-22.353,
686.653,6.70205,28.7514,-22.6797,
696.729,6.8364,29.3704,-22.9526,
706.806,6.97074,29.9897,-23.225,
716.909,7.10476,30.6104,-23.4963,
727.003,7.2126,31.1074,-23.7155,
737.106,7.37435,31.8551,-24.041,
747.197,7.51,32.4793,-24.3142,
757.298,7.64549,33.1058,-24.5867,
767.396,7.78256,33.7332,-24.8623,
777.478,7.91817,34.3637,-25.1318,
787.563,8.056,34.995,-25.4073,
797.653,8.19345,35.6302,-25.6799,
807.744,8.33215,36.2665,-25.9538,
817.843,8.47073,36.9061,-26.2273,
827.918,8.61096,37.5464,-26.5015,
838.023,8.75094,38.1891,-26.7759,
848.125,8.89278,38.8322,-27.0513,
858.211,9.03335,39.4766,-27.3236,
868.311,9.17666,40.1187,-27.5983,
878.436,9.31876,40.7539,-27.8699,
888.548,9.46197,41.3759,-28.1433,
898.643,9.60234,41.9814,-28.4186,
908.736,9.74244,42.564,-28.6976,
918.827,9.87576,43.1273,-28.9713,
928.93,10.0086,43.6654,-29.2494,
939.042,10.1357,44.1838,-29.5259,
949.145,10.2594,44.6771,-29.8015,
959.222,10.3788,45.1463,-30.0804,
969.312,10.4956,45.5881,-30.361,
979.398,10.6051,46.0059,-30.642,
989.492,10.7119,46.3957,-30.9255,
999.602,10.8097,46.7621,-31.2096,
1009.67,10.9064,47.0988,-31.4976,
1019.75,10.9916,47.4129,-31.7809,
1029.85,11.0606,47.6424,-32.0122,
1039.96,11.133,47.9104,-32.2954,
1050.07,11.2063,48.1508,-32.584,
1060.19,11.2672,48.3719,-32.8708,
1070.29,11.3267,48.5709,-33.1593,
1080.39,11.3769,48.7524,-33.4494,
1090.48,11.4231,48.9162,-33.7361,
1100.54,11.4614,49.0644,-34.0249,
1110.63,11.5,49.1964,-34.3148,
1120.74,11.5298,49.3155,-34.6042,
1130.83,11.5612,49.4206,-34.8955,
1140.93,11.5829,49.5147,-35.1842,
1151.02,11.6098,49.596,-35.4776,
1161.1,11.627,49.6669,-35.7685,
1171.2,11.6463,49.7273,-36.0602,
1181.3,11.6584,49.7791,-36.3517,
1191.37,11.6722,49.8218,-36.6432,
1201.47,11.6791,49.8575,-36.9335,
1211.57,11.688,49.8855,-37.2255,
1221.66,11.6894,49.907,-37.5161,
1231.76,11.696,49.922,-37.8102,
1241.85,11.6949,49.9311,-38.1006,
1251.98,11.6979,49.9348,-38.3867,
1262.06,11.6964,49.9343,-38.6463,
1272.16,11.6972,49.9294,-38.8795,
1282.3,11.6947,49.9203,-39.0901,
1292.41,11.6921,49.9067,-39.2761,
1302.54,11.6865,49.8894,-39.4433,
1312.63,11.6827,49.8683,-39.5938,
1322.74,11.6764,49.8435,-39.7286,
1332.87,11.6719,49.8155,-39.8503,
1342.96,11.666,49.7848,-39.9608,
1353.06,11.661,49.7518,-40.0613,
1363.12,11.6531,49.7153,-40.1472,
1373.2,11.6465,49.677,-40.2245,
1383.29,11.6394,49.6369,-40.2974,
1393.4,11.6327,49.5953,-40.3609,
1403.52,11.6255,49.5524,-40.4201,
1413.62,11.6186,49.5085,-40.473,
1423.72,11.6112,49.463,-40.5199,
1433.78,11.6042,49.4171,-40.5622,
1443.87,11.5964,49.369,-40.5999,
1453.95,11.589,49.3218,-40.6362,
1464.05,11.5813,49.2736,-40.6697,
1474.13,11.5736,49.2253,-40.6995,
1484.22,11.5664,49.1788,-40.7255,
1494.33,11.5587,49.1327,-40.75,
1504.41,11.5517,49.088,-40.7709,
1514.49,11.5443,49.0431,-40.7897,
1524.58,11.5376,48.9992,-40.8062,
1534.7,11.5301,48.9553,-40.8212,
1544.8,11.5239,48.9121,-40.8361,
1554.89,11.5159,48.8689,-40.8516,
1564.98,11.5094,48.8263,-40.8644,
1575.05,11.5023,48.7838,-40.8748,
1585.14,11.4963,48.7413,-40.8847,
1595.22,11.4888,48.699,-40.8936,
1605.31,11.483,48.6569,-40.8999,
1615.39,11.4757,48.6151,-40.9061,
1625.48,11.47,48.5733,-40.911,
1635.57,11.4624,48.5323,-40.9163,
1645.66,11.4565,48.4915,-40.9207,
1655.77,11.4494,48.4514,-40.9245,
1665.86,11.4447,48.4113,-40.9269,
1675.96,11.4369,48.3723,-40.9302,
1686.04,11.4313,48.3339,-40.9322,
