10.0865,-0.0986911,46.4254,-3.23519,
20.184,-0.0956377,46.4217,-3.29607,
30.3031,-0.0887367,46.4154,-3.5013,
40.386,-0.0775937,46.4099,-3.71333,
50.5037,-0.0485833,46.4048,-4.10656,
60.6006,-0.0127338,46.3982,-4.42929,
70.6939,0.0283925,46.393,-4.68796,
80.8103,0.117732,46.3867,-5.07666,
90.8939,0.203066,46.3806,-5.34581,
101.021,0.32451,46.3745,-5.65644,
111.123,0.512839,46.3631,-6.0409,
121.184,0.701039,46.3538,-6.364,
131.27,0.919764,46.3417,-6.68461,
141.356,1.16946,46.3282,-7.00652,
151.446,1.46322,46.3112,-7.33712,
161.515,1.7663,46.2938,-7.64051,
171.591,2.11517,46.2742,-7.95593,
181.66,2.51229,46.252,-8.27971,
191.772,2.90664,46.2299,-8.57773,
201.875,3.33903,46.2052,-8.88782,
211.983,3.80198,46.1779,-9.21329,
222.087,4.23565,46.1513,-9.51822,
232.166,4.70958,46.1211,-9.84778,
242.253,5.15184,46.0921,-10.1498,
252.328,5.62061,46.0606,-10.4649,
262.43,6.11757,46.0266,-10.7932,
272.529,6.583,45.995,-11.0926,
282.61,7.07362,45.9612,-11.4074,
292.694,7.5887,45.9254,-11.7371,
302.764,8.06699,45.8923,-12.0386,
312.838,8.56921,45.8572,-12.3524,
322.945,9.09634,45.8201,-12.6801,
333.032,9.57075,45.7872,-12.9808,
343.126,10.0748,45.7518,-13.3114,
353.218,10.529,45.7192,-13.6194,
363.32,11.0138,45.6853,-13.9336,
373.431,11.5116,45.65,-14.2633,
383.547,11.9798,45.6173,-14.5642,
393.653,12.4672,45.583,-14.8803,
403.763,12.9831,45.5468,-15.2068,
413.857,13.4597,45.5131,-15.5102,
423.948,13.9642,45.4776,-15.8262,
434.042,14.4913,45.4405,-16.1558,
444.14,14.9846,45.406,-16.4493,
454.226,15.5202,45.3684,-16.7429,
464.345,16.0214,45.3334,-16.9854,
474.455,16.5657,45.2967,-17.2056,
484.549,17.1346,45.2599,-17.397,
494.647,17.7402,45.2216,-17.58,
504.73,18.3049,45.1857,-17.7351,
514.81,18.9045,45.1461,-17.8976,
524.895,19.4481,45.1086,-18.0334,
535.008,20.0172,45.0687,-18.1615,
545.1,20.622,45.0267,-18.2752,
555.21,21.1991,44.9874,-18.3637,
565.321,21.8431,44.9446,-18.4504,
575.418,22.442,44.905,-18.5212,
585.5,23.0646,44.8634,-18.5926,
595.597,23.707,44.8195,-18.6619,
605.679,24.2958,44.7783,-18.7205,
615.771,24.9387,44.7331,-18.7746,
625.882,25.542,44.6909,-18.8189,
635.97,26.1791,44.6465,-18.8569,
646.065,26.8497,44.5999,-18.8902,
656.171,27.464,44.5565,-18.9124,
666.271,28.1179,44.5097,-18.9376,
676.356,28.701,44.4663,-18.9592,
686.463,29.2842,44.4214,-18.9828,
696.551,29.8703,44.375,-19.0056,
706.646,30.3899,44.3325,-19.0234,
716.737,30.9131,44.2896,-19.0377,
726.775,31.4379,44.2466,-19.0495,
736.863,31.9052,44.2088,-19.0613,
746.938,32.3803,44.1691,-19.0708,
757.017,32.8034,44.1355,-19.0824,
767.118,33.2222,44.1032,-19.0969,
