10.0737,4.99546,41.49,-14.0533,
20.1689,4.99996,41.4823,-14.0547,
30.2485,5.00246,41.4768,-14.0914,
40.3344,5.00683,41.4645,-14.2682,
50.4404,5.01847,41.451,-14.5204,
60.5403,5.03231,41.4337,-14.7647,
70.6185,5.06293,41.4029,-15.1257,
80.6925,5.09429,41.3763,-15.3632,
90.7874,5.16343,41.324,-15.7207,
100.875,5.24417,41.2667,-16.0196,
110.955,5.32413,41.2107,-16.2596,
121.035,5.47058,41.1128,-16.6206,
131.104,5.61568,41.0134,-16.921,
141.187,5.78314,40.8996,-17.2212,
151.285,5.9693,40.7725,-17.5079,
161.371,6.13247,40.6591,-17.7173,
171.471,6.40676,40.469,-17.996,
181.54,6.67184,40.2876,-18.1969,
191.626,6.96919,40.0883,-18.3727,
201.712,7.29629,39.8717,-18.5281,
211.797,7.63817,39.6445,-18.6718,
221.867,7.98784,39.4083,-18.8058,
231.976,8.33747,39.1655,-18.9293,
242.099,8.69146,38.9152,-19.0403,
252.175,9.05337,38.6563,-19.1394,
262.287,9.42197,38.3912,-19.2275,
272.383,9.7983,38.1215,-19.3059,
282.472,10.1817,37.8479,-19.3767,
292.537,10.5683,37.5705,-19.4413,
302.63,10.9582,37.2903,-19.5002,
312.719,11.3498,37.007,-19.5541,
322.793,11.7448,36.7213,-19.6017,
332.885,12.1436,36.4323,-19.6447,
342.962,12.5472,36.1409,-19.6834,
353.035,12.9543,35.8467,-19.7181,
363.13,13.3657,35.5507,-19.7494,
373.247,13.7799,35.2526,-19.7782,
383.352,14.197,34.9526,-19.804,
393.432,14.6173,34.6514,-19.8273,
403.507,15.0406,34.3484,-19.8487,
413.593,15.467,34.0439,-19.8686,
423.688,15.8969,33.7379,-19.8875,
433.769,16.3311,33.4302,-19.9048,
443.867,16.7681,33.1206,-19.9223,
453.962,17.2086,32.8101,-19.9366,
464.047,17.6517,32.4979,-19.9505,
474.116,18.0987,32.1843,-19.9616,
484.223,18.5488,31.8692,-19.9712,
494.315,19.0023,31.5524,-19.9805,
504.4,19.4587,31.2344,-19.9886,
514.515,19.9175,30.9152,-19.9974,
524.597,20.3788,30.5947,-20.004,
534.694,20.8415,30.2743,-20.0103,
544.78,21.3039,29.9549,-20.0106,
554.877,21.7621,29.6391,-20.0099,
564.953,22.2102,29.3289,-20.0098,
575.038,22.6438,29.0266,-20.0112,
585.114,23.0583,28.7335,-20.0134,
595.211,23.4543,28.4516,-20.0158,
605.292,23.8309,28.1806,-20.0165,
615.389,24.1918,27.9235,-20.0196,
625.484,24.5344,27.6786,-20.0218,
635.549,24.8608,27.4481,-20.0252,
645.619,25.1687,27.2298,-20.0285,
655.721,25.46,27.0254,-20.0322,
665.817,25.7345,26.8331,-20.035,
675.926,25.995,26.6549,-20.0392,
686.023,26.2398,26.4873,-20.0436,
696.109,26.4726,26.334,-20.0507,
