10.0281,19.1544,18.0302,-10.2313,
20.1021,19.0032,17.8368,-10.1883,
30.199,18.8732,17.6706,-10.1918,
40.2923,18.7488,17.5097,-10.261,
50.4007,18.6332,17.3545,-10.3244,
60.504,18.5409,17.2112,-10.371,
70.5858,18.4626,17.0661,-10.4228,
80.688,18.4106,16.9254,-10.4621,
90.7775,18.38,16.7858,-10.5053,
100.864,18.3729,16.6373,-10.5443,
110.969,18.3903,16.501,-10.577,
121.043,18.4348,16.3526,-10.6109,
131.127,18.5013,16.2136,-10.6396,
141.203,18.5969,16.0668,-10.6668,
151.282,18.7274,15.9111,-10.6912,
161.362,18.8783,15.7644,-10.7126,
171.438,19.0664,15.6089,-10.7324,
181.518,19.2941,15.4447,-10.7508,
191.592,19.5401,15.2895,-10.7677,
201.675,19.8245,15.127,-10.7761,
211.703,20.1542,14.9567,-10.7826,
221.774,20.4772,14.7993,-10.7859,
231.858,20.8338,14.6344,-10.7918,
241.932,21.2003,14.4682,-10.7967,
251.994,21.5778,14.3027,-10.8028,
262.077,21.9835,14.129,-10.8059,
272.156,22.3706,13.9699,-10.8089,
282.252,22.8065,13.7968,-10.8096,
292.333,23.2204,13.6385,-10.8083,
302.425,23.6614,13.4753,-10.8081,
312.51,24.1317,13.3065,-10.805,
322.588,24.5704,13.1531,-10.8045,
332.665,25.0382,12.9938,-10.8001,
342.752,25.526,12.8318,-10.8009,
352.855,25.9859,12.6832,-10.7986,
362.931,26.4909,12.5242,-10.7984,
373.027,26.966,12.3794,-10.7981,
383.128,27.4661,12.2315,-10.7983,
393.227,27.9876,12.0813,-10.7994,
403.316,28.4775,11.9435,-10.798,
413.36,29.0074,11.7984,-10.8004,
423.442,29.5319,11.6591,-10.7973,
433.551,30.0337,11.5295,-10.7979,
443.647,30.5856,11.3911,-10.7976,
453.719,31.1227,11.2606,-10.7958,
463.812,31.6382,11.1387,-10.7977,
473.88,32.2035,11.0093,-10.7978,
483.96,32.7266,10.8932,-10.8001,
494.057,33.2765,10.7749,-10.8007,
504.149,33.8544,10.6543,-10.8018,
514.228,34.3915,10.5458,-10.8015,
524.314,34.9772,10.4314,-10.802,
534.385,35.5212,10.329,-10.802,
544.459,36.1139,10.2215,-10.8038,
554.56,36.6671,10.1255,-10.8037,
564.661,37.2477,10.0291,-10.8042,
574.759,37.853,9.93304,-10.805,
584.863,38.4202,9.8476,-10.8031,
594.928,39.0311,9.75955,-10.8052,
605.002,39.5991,9.68202,-10.8045,
615.022,40.2099,9.60281,-10.8026,
625.093,40.7692,9.53362,-10.7984,
635.177,41.3355,9.4657,-10.7972,
645.252,41.9026,9.39908,-10.799,
655.346,42.4035,9.34121,-10.8012,
665.446,42.9251,9.28235,-10.8027,
675.538,43.3787,9.23161,-10.8046,
685.62,43.8422,9.18331,-10.8028,
695.692,44.2928,9.13703,-10.8041,
705.807,44.6892,9.09891,-10.8052,
715.891,45.096,9.06281,-10.8054,
726,45.4475,9.034,-10.8072,
736.093,45.7835,9.00709,-10.8111,
746.201,46.1157,8.98552,-10.8131,
756.273,46.3981,8.96892,-10.8151,
766.36,46.6837,8.95549,-10.819,
776.44,46.9246,8.94518,-10.8231,
786.523,47.1653,8.9423,-10.8247,
796.617,47.3912,8.94093,-10.8298,
806.708,47.5851,8.94428,-10.834,
816.746,47.7757,8.94931,-10.8395,
826.831,47.9381,8.95763,-10.8434,
836.921,48.0956,8.96717,-10.8488,
847.019,48.2296,8.98114,-10.8532,
857.091,48.3542,8.99564,-10.8587,
867.188,48.4673,9.01383,-10.8634,
877.274,48.5674,9.03223,-10.8679,
887.367,48.6601,9.05395,-10.8725,
897.447,48.7349,9.07513,-10.8757,
907.539,48.8056,9.10126,-10.8786,
917.646,48.8612,9.12493,-10.8817,
927.747,48.9103,9.14948,-10.885,
937.847,48.9524,9.17333,-10.8894,
947.939,48.984,9.1983,-10.8932,
958,49.0113,9.22232,-10.898,
968.082,49.0299,9.24718,-10.9013,
978.187,49.0431,9.27174,-10.9041,
988.29,49.05,9.29792,-10.9065,
998.371,49.0522,9.31885,-10.9093,
1008.46,49.048,9.3441,-10.91,
1018.49,49.0405,9.367,-10.9119,
1028.57,49.0295,9.38899,-10.9136,
1038.66,49.0148,9.41077,-10.9169,
1048.75,48.9982,9.43026,-10.9201,
1058.84,48.9765,9.45168,-10.9224,
1068.93,48.9523,9.47183,-10.9246,
1079.01,48.9271,9.49032,-10.927,
1089.1,48.8976,9.50973,-10.9309,
1099.19,48.8698,9.52556,-10.935,
1109.31,48.8396,9.54125,-10.939,
1119.4,48.8062,9.55737,-10.9402,
1129.51,48.7714,9.57329,-10.9414,
1139.59,48.7353,9.58801,-10.9439,
1149.69,48.6993,9.60278,-10.9466,
1159.78,48.6616,9.61661,-10.9493,
1169.85,48.6245,9.62997,-10.9518,
1179.93,48.587,9.64214,-10.9538,
1190.01,48.5461,9.6552,-10.9552,
1200.11,48.5108,9.66468,-10.9568,
1210.2,48.4696,9.67623,-10.9581,
1220.26,48.4339,9.68511,-10.9598,
1230.34,48.3964,9.69428,-10.9614,
1240.43,48.3568,9.70357,-10.9635,
1250.52,48.3199,9.71239,-10.9666,
1260.6,48.2823,9.72083,-10.9701,
1270.69,48.2466,9.72865,-10.9727,
1280.77,48.2111,9.73568,-10.9751,
1290.85,48.1743,9.74244,-10.977,
1300.95,48.1411,9.74782,-10.9786,
1311.05,48.1057,9.75323,-10.9802,
1321.16,48.0736,9.75788,-10.9818,
1331.23,48.0402,9.7626,-10.9839,
1341.32,48.0063,9.76684,-10.986,
1351.4,47.9766,9.77027,-10.9879,
1361.49,47.9448,9.77348,-10.9897,
1371.58,47.9169,9.77636,-10.991,
1381.67,47.8892,9.77931,-10.9925,
1391.76,47.8583,9.78173,-10.9929,
1401.83,47.8326,9.78414,-10.993,
1411.92,47.8034,9.78601,-10.9922,
1421.95,47.7781,9.78777,-10.9919,
1432.04,47.7521,9.78952,-10.9919,
1442.11,47.7259,9.79128,-10.9926,
1452.21,47.7025,9.7929,-10.994,
1462.3,47.6797,9.79537,-10.9956,
1472.39,47.6573,9.7967,-10.9967,
1482.5,47.6353,9.79834,-10.9975,
1492.59,47.6128,9.80008,-10.9977,
1502.69,47.5928,9.80167,-10.9975,
1512.77,47.5719,9.80343,-10.9971,
1522.84,47.553,9.8051,-10.996,
1532.93,47.5352,9.80632,-10.9955,
1543.01,47.5178,9.80798,-10.9951,
1553.1,47.5004,9.80898,-10.9946,
1563.19,47.4844,9.81092,-10.9948,
1573.29,47.4666,9.81161,-10.9941,
