10.0755,2.80601,36.4508,-2.01333,
20.1431,2.81638,36.4423,-2.04598,
30.2111,2.82398,36.4345,-2.14648,
40.2887,2.84167,36.4262,-2.36697,
50.373,2.86252,36.4185,-2.5333,
60.4775,2.89629,36.4105,-2.67928,
70.559,2.95064,36.403,-2.81016,
80.6391,3.02949,36.3951,-2.92857,
90.7322,3.13611,36.3871,-3.03501,
100.811,3.27094,36.3781,-3.13153,
110.898,3.43533,36.3683,-3.21797,
120.971,3.62969,36.3577,-3.29488,
131.058,3.85647,36.3463,-3.36359,
141.154,4.11554,36.3337,-3.42597,
151.243,4.4104,36.3212,-3.48036,
161.353,4.73918,36.3075,-3.53079,
171.462,5.10428,36.2935,-3.57405,
181.57,5.5021,36.2787,-3.61059,
191.64,5.93063,36.2626,-3.63926,
201.753,6.38349,36.2457,-3.66508,
211.824,6.82041,36.2279,-3.68819,
221.905,7.26116,36.2105,-3.71382,
232.023,7.68913,36.1916,-3.73848,
242.111,8.11722,36.1718,-3.7608,
252.213,8.55639,36.1512,-3.78031,
262.313,8.99487,36.129,-3.79621,
272.423,9.45328,36.1074,-3.81068,
282.491,9.91647,36.0848,-3.82296,
292.595,10.3866,36.0616,-3.83394,
302.694,10.8643,36.0383,-3.8434,
312.796,11.3471,36.0142,-3.85173,
322.876,11.8377,35.9897,-3.85816,
332.973,12.333,35.9639,-3.86109,
343.051,12.8404,35.939,-3.86355,
353.177,13.3534,35.9139,-3.8659,
363.271,13.8727,35.8884,-3.86873,
373.379,14.3976,35.8621,-3.87159,
383.468,14.9285,35.8355,-3.87471,
393.542,15.4645,35.8085,-3.87654,
403.641,16.0072,35.7821,-3.87901,
413.746,16.5562,35.7547,-3.87896,
423.841,17.1113,35.7273,-3.87884,
433.924,17.6712,35.6992,-3.87679,
444.013,18.2356,35.6726,-3.87722,
454.094,18.8042,35.6459,-3.87734,
464.18,19.377,35.6183,-3.87563,
474.249,19.9539,35.5913,-3.87364,
484.328,20.5345,35.5648,-3.8735,
494.405,21.1202,35.5376,-3.87049,
504.508,21.7096,35.5108,-3.86882,
514.621,22.3035,35.4842,-3.86769,
524.733,22.9008,35.4583,-3.86904,
534.822,23.5034,35.4321,-3.86862,
544.902,24.1097,35.406,-3.86769,
555.001,24.7189,35.3802,-3.86738,
565.099,25.3334,35.3543,-3.8641,
575.199,25.9496,35.3289,-3.86214,
585.293,26.5681,35.3039,-3.86164,
595.384,27.1893,35.2793,-3.86231,
605.49,27.8127,35.2548,-3.86316,
615.577,28.4376,35.2305,-3.86218,
625.679,29.062,35.2065,-3.85709,
635.745,29.6822,35.1831,-3.84819,
645.86,30.2879,35.1594,-3.84255,
655.955,30.8747,35.1358,-3.83993,
666.051,31.4371,35.1125,-3.83916,
676.149,31.977,35.0899,-3.83806,
686.23,32.4954,35.0683,-3.83616,
696.33,32.9956,35.0484,-3.83317,
706.426,33.478,35.0301,-3.82888,
716.528,33.9408,35.0139,-3.82644,
726.637,34.3782,34.9987,-3.82693,
736.737,34.7915,34.9861,-3.82777,
746.824,35.1763,34.9745,-3.82894,
