10.1002,41.9536,39.7119,-16.8862,
20.1975,42.0814,39.904,-16.8665,
30.3062,42.1796,40.0522,-16.7951,
40.3689,42.2499,40.1623,-16.7176,
50.4857,42.3354,40.3115,-16.6002,
60.5728,42.3764,40.3974,-16.5223,
70.6508,42.4136,40.5069,-16.4069,
80.7514,42.4227,40.5822,-16.3117,
90.8177,42.4151,40.6315,-16.2366,
100.905,42.3766,40.6834,-16.1257,
110.978,42.3325,40.7041,-16.0523,
121.081,42.238,40.7157,-15.9434,
131.173,42.1316,40.7054,-15.8534,
141.255,42.0282,40.6866,-15.7823,
151.325,41.8405,40.6343,-15.6765,
161.428,41.6544,40.5713,-15.5874,
171.527,41.441,40.4889,-15.4993,
181.615,41.2009,40.3882,-15.4119,
191.702,40.9356,40.271,-15.3217,
201.784,40.6453,40.139,-15.2286,
211.881,40.3358,39.9938,-15.134,
221.973,40.0121,39.8393,-15.0397,
232.052,39.6799,39.676,-14.945,
242.132,39.3399,39.5062,-14.8502,
252.203,38.9944,39.3293,-14.7544,
262.267,38.6415,39.1473,-14.6583,
272.358,38.2829,38.9592,-14.5615,
282.443,37.9169,38.7659,-14.4644,
292.548,37.5461,38.5672,-14.3673,
302.632,37.1716,38.3632,-14.2696,
312.719,36.7913,38.1555,-14.1724,
322.84,36.4075,37.942,-14.0753,
332.954,36.0153,37.7245,-13.9785,
343.031,35.6233,37.502,-13.8808,
353.129,35.2257,37.2759,-13.7827,
363.211,34.8231,37.045,-13.6838,
373.329,34.4159,36.8098,-13.5842,
383.47,34.0107,36.5717,-13.4856,
393.549,33.6017,36.3301,-13.3874,
403.636,33.1888,36.084,-13.2887,
413.745,32.7739,35.8337,-13.1893,
423.869,32.3553,35.579,-13.0896,
433.951,31.9333,35.32,-12.9903,
444.026,31.5108,35.0574,-12.8917,
454.107,31.0822,34.7894,-12.7993,
464.194,30.6525,34.5183,-12.7166,
474.282,30.2233,34.2446,-12.6426,
484.39,29.7921,33.9676,-12.5766,
494.465,29.3642,33.6885,-12.5178,
504.535,28.9338,33.4057,-12.4652,
514.609,28.5013,33.1197,-12.4167,
524.718,28.0661,32.8299,-12.3723,
534.824,27.6243,32.535,-12.3311,
544.932,27.1808,32.2371,-12.2952,
555.01,26.7361,31.9364,-12.2633,
565.086,26.2891,31.6326,-12.2346,
575.168,25.8418,31.326,-12.2081,
585.277,25.3918,31.0156,-12.1839,
595.349,24.9418,30.7029,-12.162,
605.448,24.4867,30.3846,-12.1414,
615.538,24.0328,30.0645,-12.1243,
625.612,23.575,29.7397,-12.1088,
635.717,23.1181,29.4128,-12.0947,
645.806,22.6592,29.082,-12.0818,
655.905,22.2008,28.7487,-12.0706,
666.012,21.739,28.4103,-12.0605,
676.115,21.2765,28.0689,-12.0513,
686.203,20.8114,27.7233,-12.0415,
696.296,20.3478,27.3761,-12.0332,
706.363,19.8854,27.0267,-12.0252,
716.459,19.4239,26.6746,-12.0182,
726.543,18.9625,26.3195,-12.0121,
736.664,18.5017,25.9619,-12.004,
746.776,18.0414,25.6023,-11.9932,
756.862,17.5867,25.2451,-11.9814,
766.941,17.142,24.8936,-11.9703,
777.027,16.7137,24.5514,-11.9625,
787.13,16.318,24.2316,-11.9559,
797.216,15.9453,23.9262,-11.9503,
807.32,15.5938,23.6364,-11.9445,
817.41,15.2595,23.3592,-11.9397,
827.481,14.9413,23.095,-11.9359,
837.567,14.6371,22.841,-11.9333,
847.671,14.3503,22.5991,-11.9314,
857.768,14.0797,22.3685,-11.9302,
867.836,13.8242,22.1482,-11.9294,
877.939,13.5827,21.9384,-11.9293,
888.05,13.3547,21.7388,-11.9302,
898.132,13.1394,21.5483,-11.9315,
