10.09,9.53481,14.8648,-9.03274,
20.2149,9.5523,14.8761,-9.11079,
30.3148,9.56968,14.8879,-9.28562,
40.4077,9.58857,14.9022,-9.49241,
50.4996,9.62452,14.9291,-9.85411,
60.6124,9.66188,14.9595,-10.1471,
70.7174,9.7137,15.0013,-10.4391,
80.8148,9.77392,15.0503,-10.6865,
90.9136,9.83846,15.0999,-10.8752,
101.013,9.96069,15.193,-11.1313,
111.086,10.0906,15.2891,-11.3224,
121.193,10.2479,15.405,-11.5026,
131.271,10.4181,15.5293,-11.6527,
141.358,10.5856,15.6506,-11.7724,
151.467,10.8432,15.8381,-11.9218,
161.555,11.0923,16.018,-12.0374,
171.644,11.3832,16.2261,-12.1417,
181.738,11.6733,16.43,-12.2253,
191.813,11.9988,16.6573,-12.3008,
201.921,12.3484,16.8988,-12.3715,
212.017,12.6786,17.1274,-12.4319,
222.104,13.0448,17.3814,-12.4924,
232.213,13.3875,17.6209,-12.543,
242.317,13.754,17.8756,-12.5903,
252.414,14.1432,18.1459,-12.6326,
262.512,14.5138,18.4,-12.6672,
272.611,14.9049,18.6688,-12.6991,
282.688,15.319,18.952,-12.7281,
292.792,15.7026,19.2164,-12.7517,
302.897,16.1238,19.5067,-12.7743,
312.985,16.5155,19.7774,-12.7929,
323.071,16.9286,20.0626,-12.8105,
333.157,17.3607,20.3621,-12.8271,
343.247,17.7674,20.6431,-12.8403,
353.349,18.2083,20.9492,-12.8539,
363.452,18.641,21.248,-12.8651,
373.53,19.0541,21.535,-12.8748,
383.609,19.5081,21.85,-12.8838,
393.704,19.9285,22.1423,-12.8912,
403.792,20.3686,22.4489,-12.8992,
413.889,20.8292,22.7703,-12.9068,
423.995,21.2572,23.0692,-12.9138,
434.103,21.7235,23.3951,-12.9202,
444.211,22.158,23.6991,-12.9247,
454.309,22.6092,24.016,-12.9295,
464.408,23.0843,24.3496,-12.9331,
474.509,23.5224,24.658,-12.936,
484.603,23.9847,24.9842,-12.937,
494.708,24.4653,25.324,-12.9383,
504.797,24.91,25.639,-12.9395,
514.891,25.3745,25.9681,-12.9404,
524.989,25.8617,26.3145,-12.9399,
535.089,26.3112,26.6345,-12.9399,
545.183,26.7857,26.9735,-12.9387,
555.255,27.2804,27.3268,-12.938,
565.37,27.7386,27.6554,-12.9379,
575.45,28.2174,27.9994,-12.9365,
585.559,28.7159,28.3588,-12.9356,
595.667,29.1765,28.6913,-12.9357,
605.77,29.6597,29.0424,-12.9344,
615.891,30.1632,29.408,-12.9343,
625.985,30.6298,29.7481,-12.9348,
636.092,31.1363,30.1182,-12.9345,
646.194,31.6058,30.4632,-12.9348,
656.305,32.0957,30.824,-12.9347,
666.399,32.6078,31.2043,-12.9332,
676.483,33.081,31.5553,-12.9324,
686.588,33.5763,31.9257,-12.9315,
696.694,34.0912,32.3099,-12.9296,
706.774,34.5664,32.6671,-12.9244,
716.868,35.0767,33.0509,-12.9157,
726.954,35.5388,33.4001,-12.9085,
737.05,36.0049,33.7543,-12.9025,
747.15,36.4702,34.115,-12.897,
757.228,36.8789,34.4332,-12.8939,
767.315,37.3017,34.7686,-12.889,
777.393,37.674,35.0657,-12.8838,
787.519,38.0443,35.3655,-12.8786,
797.614,38.4095,35.6606,-12.874,
807.7,38.7276,35.9208,-12.871,
817.805,39.0516,36.1855,-12.8694,
827.894,39.3305,36.4198,-12.8678,
837.965,39.601,36.6459,-12.8677,
