10.0695,33.9029,6.87477,-19.159,
20.1453,34.1684,6.92602,-19.1601,
30.2385,34.418,6.98546,-19.2008,
40.3517,34.6411,7.03747,-19.306,
50.4312,34.8485,7.099,-19.4027,
60.5166,35.0367,7.16236,-19.4855,
70.6015,35.2128,7.24861,-19.5597,
80.6801,35.3733,7.34591,-19.6278,
90.7736,35.5198,7.46734,-19.6914,
100.881,35.6515,7.60563,-19.7479,
110.978,35.7682,7.76998,-19.7996,
121.047,35.8704,7.9556,-19.8447,
131.151,35.9579,8.17015,-19.8858,
141.232,36.0313,8.40947,-19.9209,
151.346,36.0905,8.6793,-19.9518,
161.439,36.1369,8.98871,-19.9793,
171.533,36.1655,9.30644,-20.0042,
181.618,36.1815,9.66466,-20.0266,
191.719,36.1838,10.055,-20.0489,
201.806,36.1728,10.4684,-20.0631,
211.879,36.1511,10.9037,-20.0731,
221.965,36.1188,11.3519,-20.0805,
232.039,36.0797,11.8158,-20.0872,
242.127,36.034,12.2836,-20.0936,
252.198,35.9826,12.7663,-20.0992,
262.273,35.9258,13.2519,-20.1049,
272.377,35.8628,13.7466,-20.1056,
282.464,35.7916,14.2641,-20.1073,
292.573,35.7191,14.7515,-20.1091,
302.655,35.6402,15.2532,-20.1097,
312.732,35.5533,15.7675,-20.1111,
322.846,35.4629,16.2774,-20.1116,
332.918,35.365,16.7963,-20.1114,
342.998,35.2639,17.3107,-20.1113,
353.087,35.1552,17.8335,-20.1111,
363.174,35.0439,18.3514,-20.11,
373.257,34.9254,18.874,-20.1082,
383.329,34.798,19.4166,-20.1086,
393.432,34.6733,19.9212,-20.108,
403.514,34.5396,20.4456,-20.1089,
413.612,34.4001,20.9718,-20.106,
423.683,34.2558,21.4987,-20.1057,
433.744,34.1,22.0488,-20.1035,
443.829,33.9525,22.5556,-20.1036,
453.889,33.79,23.0891,-20.1038,
463.985,33.6255,23.6193,-20.1032,
474.102,33.4541,24.1517,-20.102,
484.171,33.2799,24.682,-20.1019,
494.252,33.0962,25.2166,-20.1016,
504.352,32.912,25.7473,-20.1005,
514.441,32.7183,26.281,-20.0989,
524.527,32.5239,26.8113,-20.0979,
534.595,32.3226,27.3417,-20.0955,
544.688,32.1168,27.8714,-20.0939,
554.763,31.905,28.4032,-20.0907,
564.855,31.6898,28.9341,-20.0886,
574.917,31.4664,29.4669,-20.0863,
585.006,31.241,29.9977,-20.0833,
595.104,31.0072,30.529,-20.0801,
605.186,30.773,31.058,-20.0769,
615.286,30.5309,31.5861,-20.0736,
625.384,30.2843,32.1128,-20.0713,
635.45,30.0206,32.6607,-20.0683,
645.539,29.7765,33.165,-20.0659,
655.626,29.5115,33.6899,-20.0636,
665.698,29.2325,34.2346,-20.0613,
675.804,28.9688,34.7373,-20.0582,
685.885,28.692,35.2593,-20.0553,
695.978,28.4063,35.7792,-20.0523,
706.08,28.1182,36.2972,-20.05,
716.176,27.8232,36.8136,-20.0472,
726.258,27.5267,37.3289,-20.0455,
736.358,27.2221,37.8397,-20.0431,
746.452,26.9154,38.3502,-20.0408,
756.527,26.5994,38.8581,-20.0378,
766.626,26.2811,39.365,-20.0355,
776.697,25.9544,39.8683,-20.0326,
786.76,25.6241,40.3706,-20.0296,
796.848,25.2846,40.8709,-20.0259,
806.949,24.9413,41.3695,-20.0221,
817.053,24.5747,41.885,-20.0186,
827.127,24.2327,42.3585,-20.0162,
837.227,23.8677,42.8467,-20.0125,
847.329,23.5007,43.3308,-20.0071,
857.406,23.126,43.8056,-19.9965,
867.497,22.7391,44.288,-19.9846,
877.601,22.3828,44.7162,-19.9733,
887.7,22.0252,45.1473,-19.9643,
897.788,21.677,45.5581,-19.9554,
907.854,21.3445,45.951,-19.9472,
917.951,21.0076,46.3371,-19.9387,
928.035,20.7118,46.6769,-19.9323,
938.101,20.4104,47.0083,-19.9235,
948.188,20.1265,47.3226,-19.9181,
958.264,19.8498,47.6128,-19.9095,
968.364,19.592,47.8854,-19.9039,
978.432,19.3449,48.1353,-19.8985,
988.519,19.1155,48.3681,-19.8951,
998.62,18.8968,48.5805,-19.8922,
1008.73,18.6923,48.7768,-19.8889,
1018.83,18.4981,48.9555,-19.8863,
1028.92,18.3162,49.1199,-19.8813,
1039.02,18.1439,49.2683,-19.8786,
1049.11,17.983,49.4042,-19.8749,
1059.17,17.8299,49.524,-19.8718,
1069.26,17.6902,49.6357,-19.8702,
1079.34,17.5567,49.7319,-19.8682,
1089.41,17.4359,49.8213,-19.8683,
1099.51,17.3161,49.8997,-19.8674,
1109.6,17.2161,49.9659,-19.8674,
1119.69,17.1172,50.0226,-19.8662,
1129.78,17.0294,50.0749,-19.8653,
1139.85,16.9454,50.1134,-19.8615,
1149.94,16.873,50.1515,-19.8632,
1160.03,16.8041,50.1771,-19.8621,
1170.14,16.744,50.1991,-19.8595,
1180.22,16.6889,50.2143,-19.8586,
1190.32,16.6409,50.2252,-19.8551,
1200.43,16.5959,50.23,-19.8534,
1210.53,16.5615,50.2328,-19.8521,
1220.6,16.529,50.2286,-19.8515,
1230.67,16.5031,50.2239,-19.8526,
1240.75,16.4802,50.2132,-19.8532,
1250.85,16.4634,50.2022,-19.8545,
1260.93,16.4491,50.1858,-19.8539,
1271.01,16.44,50.1696,-19.8544,
1281.09,16.4337,50.1496,-19.856,
1291.17,16.4314,50.1284,-19.8541,
1301.28,16.4319,50.1048,-19.8555,
1311.36,16.4359,50.0811,-19.8566,
1321.43,16.4411,50.0528,-19.8532,
1331.51,16.4498,50.0268,-19.8538,
1341.6,16.4594,49.9975,-19.8522,
1351.69,16.4723,49.968,-19.8516,
1361.77,16.4855,49.9393,-19.8533,
1371.86,16.5016,49.9102,-19.8539,
1381.95,16.5187,49.8791,-19.853,
1392.04,16.5377,49.8488,-19.8531,
1402.13,16.5582,49.8158,-19.8513,
1412.23,16.5786,49.786,-19.8494,
1422.32,16.6005,49.7537,-19.8481,
1432.41,16.6234,49.722,-19.8486,
1442.51,16.647,49.689,-19.8485,
1452.6,16.6728,49.6555,-19.8489,
1462.69,16.6971,49.6242,-19.8511,
1472.77,16.7232,49.592,-19.8511,
1482.86,16.7492,49.5595,-19.8526,
1492.96,16.7759,49.5273,-19.8506,
1503.07,16.8028,49.495,-19.8493,
1513.15,16.8296,49.4632,-19.8483,
1523.22,16.8566,49.4313,-19.8466,
1533.31,16.8835,49.3996,-19.8459,
1543.39,16.9105,49.3681,-19.8419,
1553.49,16.9371,49.3372,-19.8435,
1563.58,16.964,49.3069,-19.84,
1573.67,16.9904,49.2765,-19.8417,
1583.76,17.0172,49.2468,-19.84,
1593.84,17.0431,49.2169,-19.8438,
1603.94,17.0686,49.1889,-19.8444,
1614.02,17.092,49.1625,-19.8447,
1624.13,17.1154,49.1368,-19.8466,
1634.21,17.1395,49.1102,-19.8473,
1644.28,17.1609,49.0867,-19.8484,
1654.37,17.1829,49.0621,-19.847,
1664.45,17.2043,49.0382,-19.8493,
1674.55,17.2256,49.0135,-19.8518,
1684.63,17.2465,48.9918,-19.849,
1694.71,17.267,48.968,-19.8498,
1704.81,17.2875,48.9469,-19.8488,
