10.1096,44.0033,30.705,-10.0659,
20.2181,43.9786,30.9287,-10.0743,
30.3263,43.959,31.0649,-10.1502,
40.4491,43.9352,31.2185,-10.336,
50.5423,43.8876,31.3883,-10.6727,
60.6542,43.8549,31.491,-10.9147,
70.7634,43.7835,31.6392,-11.2642,
80.852,43.7063,31.7547,-11.5584,
90.9347,43.5963,31.8656,-11.8513,
101.029,43.4654,31.9703,-12.1466,
111.1,43.3119,32.0694,-12.433,
121.207,43.1396,32.1638,-12.6946,
131.288,42.9419,32.2537,-12.9296,
141.376,42.7591,32.3225,-13.0986,
151.474,42.436,32.4218,-13.3255,
161.555,42.1227,32.4999,-13.4922,
171.667,41.7734,32.5738,-13.6441,
181.763,41.3927,32.6432,-13.7812,
191.854,40.9861,32.7082,-13.9037,
201.938,40.5515,32.7697,-14.0115,
212.008,40.0945,32.8283,-14.1065,
222.102,39.6211,32.8835,-14.192,
232.209,39.1364,32.9372,-14.27,
242.326,38.6457,32.9881,-14.3418,
252.432,38.147,33.0378,-14.406,
262.548,37.6411,33.0849,-14.4631,
272.639,37.1232,33.13,-14.5125,
282.744,36.5997,33.1723,-14.5555,
292.85,36.0645,33.2125,-14.5914,
302.957,35.5291,33.2498,-14.6252,
313.083,34.9839,33.2849,-14.6527,
323.169,34.4397,33.3176,-14.678,
333.254,33.8882,33.3482,-14.7004,
343.374,33.3355,33.3761,-14.7208,
353.458,32.7748,33.4018,-14.7391,
363.563,32.213,33.4255,-14.7573,
373.645,31.6386,33.4468,-14.7708,
383.731,31.0663,33.4656,-14.7836,
393.82,30.4889,33.4818,-14.7947,
403.91,29.9091,33.4954,-14.8041,
414.016,29.3266,33.5068,-14.8126,
424.116,28.7436,33.5159,-14.8205,
434.231,28.1562,33.5222,-14.8258,
444.355,27.5662,33.5262,-14.8301,
454.434,26.9747,33.5284,-14.8357,
464.525,26.3807,33.5281,-14.8391,
474.642,25.7815,33.5254,-14.8412,
484.743,25.18,33.5206,-14.842,
494.835,24.5772,33.5143,-14.8453,
504.917,23.9716,33.5057,-14.8446,
515.012,23.3649,33.4955,-14.8463,
525.103,22.7541,33.483,-14.844,
535.227,22.141,33.4681,-14.8448,
545.333,21.5256,33.4506,-14.8437,
555.447,20.9061,33.43,-14.8424,
565.548,20.2848,33.4065,-14.8394,
575.644,19.6621,33.3806,-14.8396,
585.729,19.0369,33.3516,-14.8363,
595.819,18.4108,33.3199,-14.8362,
