10.0902,2.16335,33.8741,-11.9971,
20.1679,1.94502,34.092,-12.0061,
30.2856,1.70534,34.3261,-12.1269,
40.3673,1.53315,34.4939,-12.3353,
50.4645,1.38113,34.6365,-12.625,
60.5742,1.25489,34.7694,-12.9262,
70.6834,1.16363,34.8721,-13.1644,
80.7853,1.05236,35.0289,-13.5201,
90.8887,0.977884,35.1591,-13.815,
100.98,0.933221,35.2929,-14.1103,
111.071,0.908865,35.4226,-14.4049,
121.169,0.917854,35.555,-14.7003,
131.259,0.950999,35.681,-14.9956,
141.352,1.01874,35.8085,-15.2922,
151.46,1.11334,35.9288,-15.5885,
161.573,1.24164,36.0475,-15.885,
171.663,1.40089,36.1592,-16.1811,
181.747,1.59568,36.2679,-16.4761,
191.861,1.79297,36.3639,-16.7695,
201.961,2.02166,36.4557,-17.0612,
212.075,2.25713,36.5394,-17.3519,
222.174,2.50792,36.6175,-17.6433,
232.271,2.75313,36.6863,-17.9365,
242.373,3.02538,36.7566,-18.2299,
252.48,3.28904,36.8156,-18.5077,
262.581,3.57995,36.8779,-18.7579,
272.688,3.8834,36.9331,-18.978,
282.781,4.21043,36.986,-19.1712,
292.881,4.56325,37.0366,-19.3475,
302.956,4.9293,37.083,-19.506,
313.044,5.3001,37.1261,-19.6536,
323.157,5.67191,37.1647,-19.7866,
333.264,6.05158,37.2007,-19.9074,
343.35,6.43807,37.2336,-20.0141,
353.473,6.83761,37.2616,-20.1087,
363.599,7.24907,37.289,-20.1923,
373.696,7.67189,37.3073,-20.2675,
383.785,8.10118,37.328,-20.3363,
393.874,8.53601,37.3401,-20.3992,
403.962,8.9737,37.3534,-20.4564,
414.062,9.41948,37.3585,-20.5073,
424.156,9.86932,37.363,-20.5534,
434.241,10.3279,37.3612,-20.5948,
444.31,10.7903,37.3576,-20.6317,
454.427,11.2597,37.3479,-20.6658,
464.506,11.7316,37.3361,-20.6968,
474.616,12.2096,37.3186,-20.7244,
484.71,12.6881,37.2992,-20.7494,
494.795,13.1788,37.2721,-20.7719,
504.885,13.6673,37.2439,-20.792,
514.974,14.1631,37.2097,-20.8105,
525.072,14.6616,37.171,-20.8253,
535.177,15.1589,37.1286,-20.837,
545.254,15.6528,37.0825,-20.8459,
555.345,16.136,37.0335,-20.8556,
565.435,16.5982,36.983,-20.8661,
575.549,17.0467,36.9301,-20.877,
585.657,17.4701,36.8769,-20.8867,
595.764,17.8869,36.8217,-20.895,
605.881,18.2785,36.7667,-20.903,
615.987,18.6629,36.7109,-20.9115,
626.077,19.0237,36.6558,-20.9208,
636.198,19.3725,36.6009,-20.9305,
646.308,19.6999,36.5468,-20.9405,
656.403,20.014,36.4937,-20.9508,
666.495,20.3101,36.4418,-20.9618,
676.608,20.5908,36.3915,-20.972,
686.725,20.8461,36.3423,-20.9801,
696.828,21.097,36.2958,-20.99,
706.913,21.324,36.2503,-20.9997,
717.025,21.5406,36.2077,-21.009,
727.107,21.738,36.1661,-21.0174,
737.21,21.9216,36.1267,-21.0256,
747.293,22.0933,36.0895,-21.0361,
757.38,22.2518,36.0547,-21.0455,
767.457,22.3943,36.0203,-21.054,
777.571,22.5261,35.989,-21.0631,
787.677,22.646,35.9594,-21.0732,
797.79,22.7547,35.9322,-21.0806,
807.896,22.8501,35.9038,-21.0856,
817.978,22.9389,35.881,-21.093,
828.069,23.0154,35.8555,-21.096,
838.176,23.0844,35.8341,-21.0996,
848.289,23.1442,35.8126,-21.1032,
858.392,23.1956,35.7948,-21.1075,
868.492,23.2389,35.7759,-21.1106,
878.606,23.2745,35.7607,-21.1127,
888.715,23.3039,35.7426,-21.1123,
898.838,23.3261,35.7298,-21.1139,
908.951,23.343,35.7151,-21.1145,
919.041,23.3532,35.7043,-21.115,
929.125,23.3603,35.6904,-21.1141,
939.241,23.3621,35.6793,-21.1131,
949.331,23.3613,35.6656,-21.1111,
959.44,23.3556,35.654,-21.1098,
969.513,23.3479,35.6409,-21.1086,
979.645,23.3364,35.6287,-21.106,
989.731,23.3216,35.6176,-21.1041,
999.852,23.3048,35.6064,-21.1007,
1009.94,23.286,35.5954,-21.0979,
1020.02,23.2638,35.5859,-21.0951,
1030.09,23.2398,35.5759,-21.0936,
1040.18,23.2142,35.5659,-21.0917,
1050.25,23.1889,35.5544,-21.0889,
1060.34,23.1619,35.5435,-21.0863,
1070.45,23.1345,35.5319,-21.0839,
1080.56,23.103,35.5221,-21.0811,
1090.65,23.0749,35.5097,-21.0781,
1100.74,23.0438,35.4989,-21.0747,
1110.84,23.0166,35.4856,-21.0718,
1120.92,22.9857,35.4739,-21.069,
1130.99,22.9549,35.4618,-21.0663,
1141.08,22.9252,35.4496,-21.0621,
1151.17,22.8948,35.4379,-21.0583,
1161.27,22.8642,35.427,-21.0545,
1171.35,22.8366,35.4152,-21.051,
1181.48,22.8078,35.4044,-21.0468,
1191.59,22.781,35.3929,-21.0427,
1201.67,22.754,35.3815,-21.0389,
1211.75,22.7269,35.37,-21.0349,
1221.84,22.7013,35.3579,-21.0312,
1231.94,22.6757,35.3457,-21.0268,
1242.06,22.6513,35.3332,-21.0228,
1252.15,22.6269,35.3209,-21.0184,
1262.26,22.6026,35.3088,-21.0141,
1272.38,22.5811,35.2966,-21.0105,
1282.47,22.5593,35.2845,-21.0075,
1292.58,22.5396,35.2724,-21.0048,
1302.66,22.5193,35.26,-21.0019,
1312.78,22.5014,35.2481,-20.9992,
1322.89,22.4818,35.2358,-20.9958,
1332.97,22.464,35.2238,-20.9922,
