10.0921,32.3433,21.6585,-15.0019,
20.1983,32.5611,21.7839,-14.97,
30.2789,32.7685,21.9083,-14.8909,
40.3657,32.9469,22.021,-14.7927,
50.4575,33.1041,22.1309,-14.7003,
60.5641,33.2323,22.2306,-14.6109,
70.6561,33.3379,22.3245,-14.5223,
80.7623,33.4138,22.406,-14.4336,
90.8336,33.4672,22.4824,-14.3453,
100.948,33.4885,22.5446,-14.2566,
111.028,33.4873,22.6048,-14.1699,
121.118,33.4509,22.6488,-14.0817,
131.214,33.3885,22.6871,-13.9956,
141.305,33.295,22.7148,-13.9099,
151.386,33.1699,22.7352,-13.8254,
161.497,33.0096,22.7432,-13.741,
171.611,32.8174,22.7438,-13.6569,
181.718,32.5904,22.7318,-13.5699,
191.815,32.3333,22.7131,-13.48,
201.922,32.0491,22.6839,-13.3881,
211.987,31.7452,22.6511,-13.2959,
222.084,31.4273,22.6111,-13.2043,
232.15,31.0972,22.5687,-13.113,
242.25,30.7582,22.5198,-13.0215,
252.334,30.4042,22.468,-12.9288,
262.439,30.041,22.4104,-12.8355,
272.549,29.6629,22.3496,-12.7417,
282.628,29.2755,22.2841,-12.6474,
292.727,28.8803,22.2141,-12.5506,
302.844,28.4789,22.1403,-12.4536,
312.954,28.0674,22.0634,-12.3567,
323.076,27.6553,21.9816,-12.2598,
333.156,27.2279,21.8983,-12.1628,
343.251,26.8034,21.8101,-12.0659,
353.352,26.3678,21.7195,-11.9695,
363.462,25.9254,21.6257,-11.8728,
373.576,25.4819,21.5278,-11.7757,
383.661,25.0324,21.4266,-11.68,
393.722,24.5737,21.3215,-11.5847,
403.816,24.1137,21.2127,-11.4893,
413.892,23.6439,21.1002,-11.3946,
423.997,23.1765,20.9844,-11.299,
434.064,22.7019,20.8647,-11.203,
444.14,22.2301,20.7419,-11.1077,
454.247,21.7458,20.6144,-11.0133,
464.323,21.2615,20.4838,-10.919,
474.431,20.7697,20.3487,-10.8253,
484.519,20.278,20.2105,-10.7319,
494.598,19.7798,20.0681,-10.6381,
504.708,19.2853,19.9237,-10.5441,
514.787,18.7789,19.7735,-10.4506,
524.879,18.2732,19.62,-10.3566,
534.977,17.7624,19.4618,-10.2635,
545.05,17.2529,19.3002,-10.1708,
555.127,16.7394,19.1347,-10.0754,
565.202,16.2316,18.9679,-9.97591,
575.279,15.7277,18.799,-9.87426,
585.38,15.2415,18.632,-9.77114,
595.473,14.7711,18.4655,-9.669,
