10.0954,18.1619,2.03612,-2.90535,
20.2142,17.8967,1.74263,-2.90987,
30.3182,17.7318,1.55952,-2.95667,
40.4397,17.5393,1.3487,-3.05978,
50.5377,17.324,1.11985,-3.1686,
60.6281,17.1822,0.979494,-3.23102,
70.7378,17.0015,0.821708,-3.29972,
80.8257,16.774,0.656884,-3.37524,
90.8909,16.6159,0.564159,-3.42254,
101.003,16.3709,0.452428,-3.4886,
111.137,16.1596,0.387494,-3.53928,
121.235,15.9862,0.350122,-3.5763,
131.326,15.7205,0.323007,-3.62803,
141.429,15.4861,0.332516,-3.66625,
151.515,15.2415,0.369189,-3.70109,
161.606,14.9846,0.435971,-3.7332,
171.669,14.7746,0.507917,-3.75682,
181.794,14.4453,0.655309,-3.78858,
191.87,14.1651,0.810603,-3.80896,
201.955,13.8817,0.993497,-3.8241,
212.046,13.5902,1.20429,-3.83794,
222.153,13.3023,1.4334,-3.84891,
232.226,13.0099,1.68275,-3.85963,
242.317,12.7236,1.94718,-3.86744,
252.397,12.4341,2.22832,-3.87603,
262.486,12.1466,2.52346,-3.88272,
272.58,11.8604,2.83267,-3.88805,
282.689,11.5741,3.15378,-3.8919,
292.782,11.2898,3.4878,-3.89355,
302.905,11.0067,3.83146,-3.89508,
312.991,10.7271,4.18683,-3.89575,
323.08,10.45,4.55327,-3.89536,
333.155,10.1739,4.92488,-3.89677,
343.259,9.90139,5.30944,-3.89766,
353.338,9.63046,5.69832,-3.90008,
363.435,9.36284,6.10075,-3.90077,
373.542,9.09725,6.50667,-3.90346,
383.642,8.83538,6.92543,-3.90618,
393.728,8.57671,7.3492,-3.9093,
403.822,8.32067,7.7802,-3.91237,
413.906,8.0677,8.21606,-3.91489,
424,7.8188,8.66436,-3.91552,
434.096,7.57361,9.11411,-3.91665,
444.217,7.33236,9.57586,-3.91678,
454.31,7.09546,10.0384,-3.91826,
464.407,6.86322,10.5121,-3.91868,
474.49,6.63608,10.9868,-3.91698,
484.575,6.41481,11.4587,-3.91349,
494.672,6.20106,11.9197,-3.91113,
504.756,5.99487,12.3744,-3.90908,
514.858,5.79849,12.8088,-3.90819,
524.934,5.61067,13.2336,-3.90839,
535.007,5.43278,13.636,-3.90908,
545.095,5.26164,14.0278,-3.91013,
555.171,5.09901,14.396,-3.91185,
565.289,4.94343,14.7484,-3.91402,
575.354,4.79438,15.0867,-3.91657,
585.44,4.65494,15.3988,-3.91998,
595.515,4.51863,15.7072,-3.92344,
605.642,4.39176,15.9902,-3.92801,
615.73,4.27052,16.2597,-3.9333,
625.827,4.15734,16.5098,-3.93831,
635.933,4.04988,16.7464,-3.94344,
646.026,3.95013,16.9644,-3.94861,
656.106,3.85546,17.1697,-3.95409,
666.193,3.76633,17.3615,-3.96048,
676.289,3.68624,17.5348,-3.96666,
686.377,3.60898,17.6986,-3.97417,
696.459,3.53871,17.8476,-3.9823,
706.549,3.47557,17.983,-3.9903,
716.644,3.41597,18.1089,-3.99756,
726.745,3.3634,18.222,-4.0046,
736.858,3.31468,18.3262,-4.01189,
746.963,3.27241,18.4193,-4.01875,
757.051,3.23317,18.5041,-4.02511,
767.141,3.20029,18.5789,-4.03075,
777.22,3.17072,18.6463,-4.03596,
787.317,3.14723,18.705,-4.04066,
797.396,3.12497,18.7579,-4.04526,
807.5,3.10999,18.8023,-4.04905,
817.601,3.0974,18.841,-4.05353,
827.7,3.09004,18.8732,-4.05832,
837.791,3.08366,18.9003,-4.06305,
847.893,3.08519,18.9218,-4.06531,
857.992,3.08882,18.9387,-4.06737,
868.091,3.09276,18.9509,-4.07056,
878.21,3.10021,18.9593,-4.07343,
888.291,3.11089,18.9643,-4.07574,
898.39,3.12251,18.9662,-4.0774,
908.461,3.13759,18.9655,-4.07894,
918.582,3.15307,18.9619,-4.08013,
928.688,3.17321,18.9569,-4.07937,
938.774,3.19494,18.95,-4.07821,
948.865,3.21695,18.9401,-4.07839,
958.975,3.24191,18.9296,-4.07724,
969.103,3.26685,18.9165,-4.07717,
979.211,3.29466,18.9035,-4.07612,
989.322,3.32361,18.8889,-4.0753,
999.423,3.35325,18.8731,-4.07477,
1009.51,3.38449,18.8572,-4.07446,
1019.62,3.41558,18.8386,-4.07504,
1029.71,3.44881,18.8212,-4.07367,
1039.81,3.48206,18.8019,-4.07338,
1049.9,3.5163,18.7828,-4.07353,
1059.98,3.55109,18.7633,-4.0738,
1070.06,3.58668,18.7433,-4.07432,
1080.15,3.62249,18.7248,-4.07373,
1090.25,3.65836,18.7059,-4.07392,
1100.34,3.69418,18.6861,-4.0742,
1110.42,3.73045,18.6668,-4.07452,
1120.5,3.76712,18.6469,-4.07521,
1130.6,3.80326,18.6283,-4.0759,
1140.67,3.83994,18.6081,-4.07645,
1150.77,3.87586,18.5895,-4.0756,
1160.86,3.9115,18.5708,-4.07479,
1170.96,3.94614,18.554,-4.07417,
1181.05,3.98168,18.5353,-4.07641,
1191.15,4.01611,18.5182,-4.07718,
1201.25,4.04961,18.5017,-4.07666,
1211.36,4.0828,18.4856,-4.07551,
1221.47,4.11554,18.4695,-4.07519,
1231.56,4.14698,18.4541,-4.07415,
1241.7,4.17731,18.4394,-4.07224,
1251.79,4.208,18.4244,-4.07142,
1261.88,4.23812,18.4103,-4.07025,
1271.99,4.26701,18.3972,-4.06877,
1282.08,4.29505,18.3846,-4.06661,
1292.17,4.3227,18.3723,-4.06522,
1302.25,4.34995,18.36,-4.06431,
1312.35,4.37713,18.3476,-4.0655,
1322.44,4.40244,18.3363,-4.06536,
1332.55,4.42732,18.325,-4.06531,
1342.64,4.45191,18.3137,-4.06473,
1352.74,4.4759,18.303,-4.06445,
1362.84,4.49933,18.2931,-4.06399,
1372.94,4.52144,18.2842,-4.06432,
1383.02,4.54271,18.2759,-4.06471,
1393.1,4.56443,18.2676,-4.06563,
