10.0954,31.2001,18.5949,-2.81175,
20.1811,31.1906,18.603,-2.8164,
30.2799,31.1818,18.6118,-2.89956,
40.3589,31.1757,18.6267,-3.08352,
50.4389,31.1726,18.6483,-3.35019,
60.5394,31.1767,18.6806,-3.63375,
70.6298,31.1839,18.722,-3.91461,
80.7279,31.201,18.7792,-4.17702,
90.845,31.2271,18.8558,-4.45108,
100.946,31.2656,18.9557,-4.72458,
111.036,31.315,19.0757,-4.99532,
121.116,31.3794,19.2236,-5.27571,
131.21,31.4445,19.3683,-5.53131,
141.306,31.5192,19.5316,-5.80023,
151.39,31.5955,19.6966,-6.06841,
161.491,31.674,19.8669,-6.33805,
171.597,31.7523,20.0346,-6.60468,
181.673,31.8314,20.2054,-6.87863,
191.749,31.9097,20.372,-7.14956,
201.814,31.9873,20.5364,-7.42105,
211.915,32.0638,20.6943,-7.68868,
222.019,32.1378,20.85,-7.96314,
232.122,32.2094,20.9977,-8.23097,
242.228,32.2783,21.1415,-8.50348,
252.318,32.3445,21.2791,-8.77682,
262.389,32.4084,21.4106,-9.04445,
272.467,32.469,21.5354,-9.31024,
282.552,32.5266,21.656,-9.55852,
292.65,32.5817,21.7693,-9.77385,
302.717,32.6343,21.88,-9.97307,
312.789,32.6847,21.984,-10.1458,
322.857,32.7327,22.0843,-10.3044,
332.94,32.7774,22.1789,-10.4465,
343.011,32.8194,22.2693,-10.5746,
353.091,32.8583,22.354,-10.6891,
363.17,32.8948,22.4345,-10.7935,
373.258,32.9287,22.51,-10.8895,
383.344,32.9605,22.581,-10.9706,
393.433,32.9911,22.6496,-11.0489,
403.516,33.0175,22.7095,-11.1156,
413.603,33.0428,22.767,-11.1761,
423.688,33.067,22.8233,-11.2317,
433.789,33.0871,22.8711,-11.2777,
443.876,33.1064,22.918,-11.3237,
453.982,33.1235,22.9606,-11.3639,
464.045,33.1394,23.0002,-11.4003,
474.117,33.1529,23.0353,-11.4321,
484.23,33.1653,23.0683,-11.4628,
494.326,33.1755,23.0976,-11.4889,
504.421,33.1856,23.1267,-11.518,
514.529,33.1931,23.1502,-11.5355,
524.632,33.2005,23.1729,-11.5502,
534.709,33.2069,23.1936,-11.569,
544.812,33.2126,23.2128,-11.5848,
554.891,33.2175,23.2307,-11.601,
564.963,33.2216,23.2459,-11.6128,
575.039,33.2248,23.26,-11.6245,
585.144,33.2273,23.2729,-11.6365,
595.238,33.2288,23.2838,-11.6468,
605.322,33.23,23.2942,-11.6552,
615.396,33.2305,23.3024,-11.6653,
625.473,33.2309,23.3103,-11.6755,
635.575,33.2309,23.3162,-11.6814,
645.672,33.2309,23.3217,-11.6893,
655.771,33.2304,23.3266,-11.6977,
