10.0765,5.07163,25.2959,-19.796,
20.1679,4.96707,25.1452,-19.792,
30.2689,4.84735,24.9767,-19.7456,
40.3498,4.77758,24.8671,-19.6714,
50.4663,4.68221,24.7026,-19.5319,
60.5591,4.62718,24.5596,-19.4155,
70.634,4.5941,24.4441,-19.3268,
80.7424,4.57131,24.2702,-19.191,
90.8415,4.57497,24.1209,-19.0778,
100.918,4.59035,23.9996,-18.9866,
111.04,4.63973,23.8086,-18.8502,
121.132,4.70186,23.6436,-18.7349,
131.225,4.77165,23.5028,-18.6481,
141.317,4.90105,23.2852,-18.5107,
151.39,5.04076,23.0919,-18.4005,
161.487,5.20588,22.8896,-18.292,
171.564,5.39849,22.6782,-18.1807,
181.659,5.61678,22.4576,-18.0713,
191.74,5.86686,22.2279,-17.9595,
201.828,6.13899,21.9918,-17.8443,
211.935,6.434,21.7501,-17.7282,
222.034,6.73868,21.5031,-17.6105,
232.13,7.06088,21.2521,-17.4976,
242.212,7.3893,20.9931,-17.3802,
252.296,7.72952,20.7338,-17.2651,
262.403,8.08461,20.4673,-17.1481,
272.506,8.45008,20.201,-17.0309,
282.593,8.82935,19.9299,-16.9127,
292.692,9.2178,19.6591,-16.7953,
302.803,9.61608,19.3846,-16.6787,
312.91,10.0201,19.1116,-16.5636,
323.006,10.4338,18.8335,-16.4462,
333.122,10.8498,18.5619,-16.3328,
343.218,11.2787,18.2825,-16.2158,
353.316,11.709,18.0101,-16.1027,
363.417,12.1524,17.7309,-15.9854,
373.507,12.5977,17.457,-15.8704,
383.631,13.0515,17.1805,-15.7558,
393.721,13.5076,16.908,-15.6411,
403.814,13.9733,16.6326,-15.5269,
413.91,14.4411,16.3612,-15.414,
424.004,14.9162,16.0888,-15.302,
434.078,15.394,15.8196,-15.1912,
444.173,15.8789,15.5501,-15.0806,
454.283,16.3684,15.2823,-14.9693,
464.368,16.8633,15.0153,-14.8596,
474.47,17.3582,14.7529,-14.7521,
484.593,17.8626,14.4885,-14.6448,
494.685,18.3697,14.2268,-14.5367,
504.788,18.8853,13.9645,-14.4293,
514.907,19.4021,13.7055,-14.323,
525.03,19.926,13.4464,-14.2166,
535.118,20.4505,13.1904,-14.1111,
545.213,20.9823,12.9346,-14.0064,
555.277,21.5148,12.6816,-13.9018,
565.374,22.0525,12.4299,-13.7983,
575.473,22.5904,12.1806,-13.6953,
585.597,23.1386,11.9306,-13.592,
595.701,23.6855,11.6832,-13.4897,
605.8,24.242,11.4363,-13.387,
615.924,24.7965,11.1918,-13.2854,
626.039,25.36,10.9485,-13.1843,
636.139,25.9229,10.707,-13.083,
646.232,26.4921,10.4671,-12.9821,
656.313,27.0619,10.2286,-12.8817,
666.44,27.6355,9.99201,-12.7821,
676.537,28.2106,9.75661,-12.6818,
686.644,28.7904,9.52272,-12.5817,
696.722,29.3723,9.28995,-12.4818,
