10.0862,10.1563,21.1687,-2.83498,
20.1614,10.0492,21.0401,-2.85342,
30.2532,9.90234,20.8585,-2.99649,
40.3519,9.80967,20.7562,-3.17313,
50.4439,9.68232,20.6204,-3.50956,
60.5227,9.57808,20.5276,-3.79246,
70.6105,9.47465,20.4503,-4.07046,
80.7164,9.36321,20.3976,-4.35103,
90.7933,9.25167,20.3636,-4.63264,
100.871,9.13247,20.3561,-4.91577,
110.974,9.01369,20.3716,-5.19938,
121.066,8.88718,20.4163,-5.48378,
131.158,8.76048,20.4867,-5.76796,
141.253,8.62353,20.59,-6.05347,
151.352,8.48909,20.7179,-6.33858,
161.44,8.3476,20.8788,-6.62321,
171.536,8.19907,21.0781,-6.918,
181.601,8.05075,21.2992,-7.19076,
191.696,7.90208,21.5571,-7.46826,
201.789,7.74099,21.8496,-7.74801,
211.861,7.59148,22.1593,-8.02268,
221.922,7.42848,22.5055,-8.31188,
232.001,7.28517,22.8374,-8.57834,
242.109,7.13288,23.1977,-8.85573,
252.21,6.98482,23.5709,-9.13144,
262.313,6.83443,23.955,-9.40779,
272.399,6.68702,24.3507,-9.68204,
282.466,6.53787,24.7542,-9.95731,
292.547,6.39281,25.1673,-10.2322,
302.609,6.246,25.5868,-10.5066,
312.683,6.10275,26.0151,-10.7802,
322.781,5.9571,26.4482,-11.0566,
332.877,5.81205,26.9099,-11.3362,
342.952,5.67853,27.3367,-11.5769,
353.03,5.54222,27.7889,-11.8042,
363.124,5.40457,28.2528,-12.0029,
373.205,5.26864,28.7292,-12.1776,
383.277,5.12653,29.2261,-12.3387,
393.365,4.99804,29.679,-12.4757,
403.447,4.86653,30.1358,-12.6076,
413.527,4.74255,30.5786,-12.7281,
423.607,4.62218,31.0029,-12.8375,
433.705,4.50733,31.4119,-12.9381,
443.775,4.39689,31.803,-13.0277,
453.848,4.29137,32.1799,-13.108,
463.949,4.18928,32.5353,-13.1807,
474.024,4.09178,32.8761,-13.2447,
484.117,3.99786,33.1935,-13.3045,
494.216,3.90846,33.5012,-13.3548,
504.305,3.82295,33.7831,-13.4032,
514.396,3.74205,34.0555,-13.4442,
524.502,3.66576,34.3054,-13.4832,
534.611,3.59408,34.5401,-13.5201,
544.691,3.52644,34.7592,-13.5531,
554.796,3.46272,34.9658,-13.5839,
564.876,3.40336,35.1557,-13.612,
574.966,3.34769,35.3341,-13.6386,
585.031,3.29637,35.4972,-13.6631,
595.154,3.24803,35.6499,-13.6844,
605.238,3.20269,35.793,-13.7071,
615.336,3.16184,35.9189,-13.7225,
625.419,3.12467,36.0356,-13.7411,
635.514,3.08918,36.1447,-13.7571,
645.603,3.05789,36.2425,-13.7717,
655.671,3.02696,36.3334,-13.7839,
665.759,3.0019,36.4136,-13.7983,
675.837,2.97803,36.4872,-13.8102,
685.925,2.95921,36.5521,-13.8223,
696.019,2.93962,36.6118,-13.8313,
706.093,2.92336,36.6659,-13.8403,
716.168,2.91082,36.7099,-13.849,
726.262,2.90031,36.7502,-13.8571,
736.339,2.89064,36.7858,-13.8652,
746.422,2.88419,36.8159,-13.8727,
756.522,2.87836,36.8415,-13.8802,
766.633,2.87593,36.8628,-13.8876,
776.726,2.8744,36.8802,-13.8951,
786.802,2.87591,36.894,-13.9032,
796.891,2.8786,36.9046,-13.9109,
806.968,2.88297,36.9121,-13.9165,
817.058,2.88712,36.9168,-13.9218,
827.129,2.8938,36.9193,-13.9265,
837.217,2.90062,36.9195,-13.932,
847.304,2.90924,36.9178,-13.9369,
857.412,2.91854,36.9144,-13.9419,
867.515,2.92827,36.9091,-13.9454,
877.603,2.93933,36.9023,-13.9489,
887.687,2.95085,36.8949,-13.9515,
897.786,2.96344,36.8863,-13.9549,
907.854,2.97636,36.876,-13.9577,
917.931,2.98978,36.8642,-13.9616,
928.035,3.00523,36.8521,-13.9652,
938.133,3.02026,36.8383,-13.9689,
948.209,3.03709,36.8243,-13.972,
958.299,3.05391,36.8094,-13.9751,
968.398,3.07112,36.7934,-13.9789,
978.49,3.08865,36.7768,-13.9822,
988.569,3.10725,36.7604,-13.9847,
998.689,3.12584,36.7437,-13.9866,
1008.78,3.14456,36.7265,-13.9886,
1018.91,3.16281,36.7094,-13.9913,
1029,3.18173,36.6931,-13.9941,
1039.11,3.19983,36.6762,-13.997,
1049.2,3.21882,36.6601,-14.0003,
1059.32,3.23716,36.6431,-14.0039,
1069.42,3.25714,36.6267,-14.0065,
1079.5,3.27503,36.6102,-14.0093,
1089.58,3.29397,36.5938,-14.0129,
1099.66,3.31261,36.5776,-14.0155,
1109.76,3.33126,36.5622,-14.0178,
1119.83,3.34936,36.545,-14.0197,
1129.93,3.36696,36.5313,-14.022,
1140.02,3.38437,36.5155,-14.025,
1150.12,3.4022,36.5008,-14.0276,
1160.21,3.4191,36.485,-14.0293,
1170.3,3.43632,36.471,-14.0308,
1180.38,3.45279,36.4562,-14.0319,
1190.46,3.46935,36.4429,-14.0326,
1200.57,3.48509,36.4286,-14.0333,
1210.66,3.50069,36.4152,-14.0338,
1220.73,3.51586,36.4021,-14.0331,
1230.81,3.53079,36.3899,-14.0326,
1240.88,3.54593,36.3759,-14.0321,
1250.97,3.56024,36.3649,-14.0322,
1261.07,3.57484,36.3522,-14.0327,
1271.16,3.58911,36.3408,-14.0342,
1281.27,3.60291,36.3292,-14.0365,
1291.33,3.61626,36.3191,-14.0399,
