10.0984,42.2656,35.7509,-11.9227,
20.2141,42.2999,35.9827,-11.9844,
30.3031,42.3212,36.1588,-12.1474,
40.4128,42.332,36.2857,-12.3477,
50.5179,42.3352,36.4573,-12.6999,
60.5996,42.326,36.5834,-12.9898,
70.6782,42.3043,36.6808,-13.2154,
80.8095,42.25,36.8008,-13.5617,
90.8906,42.1776,36.8906,-13.8496,
101.001,42.0829,36.9595,-14.1415,
111.098,41.9687,37.0201,-14.4216,
121.185,41.8355,37.0632,-14.6808,
131.28,41.6797,37.0959,-14.9124,
141.379,41.4912,37.1109,-15.1187,
151.476,41.2655,37.1128,-15.3037,
161.553,41.0024,37.0961,-15.4684,
171.649,40.7129,37.0676,-15.6181,
181.727,40.3932,37.0218,-15.7526,
191.836,40.0516,36.9661,-15.8723,
201.925,39.6886,36.8962,-15.9775,
212.039,39.3095,36.8204,-16.0728,
222.138,38.9195,36.7349,-16.1572,
232.206,38.52,36.6451,-16.232,
242.299,38.1141,36.547,-16.3008,
252.387,37.6941,36.4437,-16.3606,
262.489,37.2706,36.3341,-16.4143,
272.594,36.833,36.2188,-16.4608,
282.686,36.3939,36.0984,-16.5033,
292.772,35.9433,35.9725,-16.5412,
302.853,35.4937,35.8426,-16.575,
312.932,35.0364,35.7076,-16.6056,
323.027,34.5787,35.5684,-16.6316,
333.13,34.1133,35.4231,-16.6544,
343.242,33.6515,35.2758,-16.6768,
353.322,33.1773,35.1206,-16.6932,
363.422,32.7083,34.965,-16.7105,
373.512,32.2274,34.8019,-16.7238,
383.587,31.7494,34.6371,-16.737,
393.68,31.2624,34.4655,-16.748,
403.772,30.779,34.293,-16.7602,
413.878,30.2864,34.1126,-16.77,
423.978,29.801,33.9338,-16.7831,
434.054,29.3059,33.7465,-16.7927,
444.147,28.8165,33.5605,-16.8048,
454.236,28.3177,33.3663,-16.8135,
464.325,27.8216,33.1714,-16.8216,
474.408,27.3201,32.9711,-16.8289,
484.503,26.8206,32.7694,-16.8365,
494.606,26.3175,32.5618,-16.8429,
504.706,25.8158,32.3528,-16.85,
514.796,25.3073,32.1365,-16.8565,
524.897,24.8012,31.9196,-16.8619,
535.001,24.2916,31.6973,-16.8664,
545.086,23.7834,31.4737,-16.8706,
555.157,23.2689,31.2428,-16.8732,
565.257,22.7571,31.0109,-16.8753,
575.352,22.2429,30.7735,-16.8783,
585.447,21.7297,30.5336,-16.8813,
595.539,21.2155,30.2896,-16.8858,
605.622,20.7015,30.0422,-16.8884,
615.723,20.186,29.7892,-16.892,
625.832,19.672,29.5347,-16.8963,
635.934,19.1553,29.2733,-16.9,
646.035,18.64,29.0102,-16.9025,
656.13,18.122,28.7401,-16.9049,
666.243,17.6061,28.4682,-16.9082,
676.323,17.0889,28.1901,-16.9116,
686.412,16.5732,27.9089,-16.9144,
696.526,16.0576,27.6219,-16.9159,
706.612,15.5459,27.3337,-16.9142,
716.691,15.0408,27.0437,-16.9102,
726.764,14.5483,26.7572,-16.9058,
736.867,14.0714,26.4733,-16.9041,
746.978,13.6173,26.1982,-16.9049,
757.098,13.1811,25.9263,-16.9069,
767.199,12.7686,25.6654,-16.9092,
777.289,12.3705,25.408,-16.9099,
787.369,11.9951,25.1636,-16.9107,
797.457,11.6356,24.9235,-16.9108,
807.544,11.2996,24.6979,-16.9111,
817.636,10.9824,24.4782,-16.9128,
827.717,10.6885,24.2738,-16.9153,
837.806,10.4127,24.0752,-16.9182,
847.92,10.1577,23.8914,-16.9218,
858.01,9.91942,23.7133,-16.9252,
868.103,9.69862,23.5483,-16.9292,
878.206,9.49427,23.3916,-16.934,
888.301,9.30518,23.2455,-16.9384,
898.424,9.13185,23.1061,-16.9433,
908.512,8.97235,22.9794,-16.9489,
918.598,8.82771,22.8567,-16.9546,
928.696,8.69453,22.7479,-16.959,
938.779,8.57539,22.6429,-16.9635,
948.895,8.46641,22.5483,-16.9678,
959,8.37015,22.4588,-16.9722,
969.102,8.28331,22.3783,-16.9759,
979.205,8.20794,22.3032,-16.9803,
989.303,8.13976,22.2368,-16.9847,
999.393,8.08289,22.1751,-16.9887,
1009.48,8.03139,22.1217,-16.9927,
1019.59,7.99242,22.0709,-16.9963,
1029.68,7.95676,22.0283,-16.9996,
1039.76,7.93057,21.9893,-17.0023,
1049.85,7.90815,21.9566,-17.005,
1059.94,7.89394,21.9274,-17.0067,
1070.02,7.88446,21.9031,-17.0087,
1080.11,7.881,21.8822,-17.0107,
1090.21,7.88109,21.8658,-17.0123,
1100.29,7.88637,21.853,-17.0139,
1110.39,7.89458,21.8441,-17.0151,
1120.5,7.90794,21.838,-17.0166,
1130.62,7.92077,21.8355,-17.0187,
1140.73,7.94035,21.8356,-17.02,
1150.84,7.95776,21.8382,-17.0209,
1160.95,7.98321,21.8422,-17.0213,
1171.04,8.00506,21.8481,-17.0218,
1181.14,8.03372,21.8558,-17.0214,
1191.23,8.06038,21.8654,-17.0205,
1201.33,8.09183,21.877,-17.0193,
1211.41,8.12158,21.89,-17.0184,
1221.52,8.1551,21.9044,-17.0185,
1231.62,8.18661,21.9198,-17.0179,
1241.71,8.22151,21.9359,-17.0164,
1251.83,8.2543,21.9524,-17.0157,
1261.93,8.29059,21.9696,-17.0151,
1272.01,8.32392,21.9868,-17.0139,
1282.1,8.36272,22.0058,-17.0123,
1292.18,8.39675,22.0242,-17.0113,
1302.28,8.4342,22.0439,-17.0112,
1312.37,8.46898,22.0635,-17.0115,
1322.45,8.50594,22.0838,-17.0128,
1332.54,8.54026,22.1035,-17.0148,
1342.6,8.57659,22.1242,-17.0161,
1352.72,8.61143,22.1446,-17.0169,
1362.81,8.64665,22.1652,-17.0177,
1372.91,8.68068,22.1855,-17.0182,
1383.01,8.71496,22.2058,-17.0177,
1393.11,8.74799,22.2255,-17.017,
1403.21,8.78158,22.2456,-17.0164,
1413.31,8.81317,22.2649,-17.0152,
1423.39,8.84594,22.2853,-17.0143,
1433.51,8.87669,22.3044,-17.014,
1443.59,8.90826,22.3247,-17.0133,
1453.69,8.9375,22.3435,-17.0129,
1463.75,8.96674,22.3629,-17.0127,
1473.83,8.99439,22.3813,-17.0123,
1483.94,9.02215,22.4008,-17.0115,
1494.03,9.04828,22.4189,-17.0103,
1504.15,9.07459,22.4378,-17.0098,
1514.23,9.09952,22.4553,-17.0092,
1524.32,9.12433,22.4735,-17.0087,
1534.4,9.14819,22.4904,-17.0096,
1544.48,9.17173,22.507,-17.0108,
1554.54,9.19452,22.5228,-17.011,
1564.61,9.21674,22.5387,-17.0106,
1574.7,9.23831,22.5532,-17.0103,
1584.8,9.25953,22.5686,-17.0095,
1594.91,9.28009,22.5825,-17.0087,
1604.99,9.29963,22.5972,-17.0079,
1615.09,9.31877,22.6104,-17.0071,
1625.2,9.337,22.6245,-17.0059,
1635.3,9.35466,22.6376,-17.0038,
1645.37,9.37174,22.6507,-17.003,
1655.45,9.38853,22.6626,-17.0027,
1665.55,9.40433,22.6751,-17.0023,
1675.64,9.42016,22.6863,-17.0021,
1685.72,9.43502,22.6986,-17.0014,
1695.81,9.45031,22.7093,-17.0007,
1705.9,9.4646,22.7203,-17.0003,
1716,9.47854,22.7306,-17,
1726.09,9.49176,22.7411,-17.0004,
1736.18,9.50493,22.751,-17.0015,
1746.29,9.51734,22.7607,-17.0021,
1756.38,9.52996,22.7693,-17.0025,
1766.48,9.54127,22.7788,-17.0022,
