10.1155,42.7836,-0.262229,-14.9037,
20.1839,43.0156,-0.420577,-14.8989,
30.2858,43.22,-0.56068,-14.8525,
40.3844,43.4192,-0.690999,-14.7595,
50.4929,43.6006,-0.803312,-14.6532,
60.5775,43.7662,-0.894751,-14.5548,
70.6734,43.9113,-0.966211,-14.4572,
80.7625,44.0384,-1.02029,-14.3594,
90.8353,44.1427,-1.0523,-14.2614,
100.942,44.2338,-1.06529,-14.1677,
111.024,44.3041,-1.05284,-14.0659,
121.139,44.3616,-1.01933,-13.9679,
131.245,44.3947,-0.95973,-13.8705,
141.332,44.4138,-0.877298,-13.7739,
151.441,44.4075,-0.772175,-13.6822,
161.547,44.3864,-0.632869,-13.5846,
171.642,44.3427,-0.477322,-13.4958,
181.739,44.283,-0.282142,-13.3996,
191.773,44.1959,-0.0665193,-13.3045,
201.874,44.1027,0.170126,-13.2056,
211.939,43.984,0.42535,-13.1055,
222.022,43.868,0.684079,-13.0089,
232.115,43.7274,0.975362,-12.9047,
242.207,43.5899,1.27168,-12.8033,
252.292,43.4397,1.57244,-12.7034,
262.399,43.2854,1.89303,-12.5997,
272.488,43.1274,2.19971,-12.5016,
282.567,42.949,2.54644,-12.3949,
292.656,42.7711,2.88497,-12.2918,
302.758,42.5868,3.23212,-12.1884,
312.859,42.3968,3.58062,-12.0849,
322.966,42.2084,3.92685,-11.9841,
333.045,41.999,4.29872,-11.8766,
343.129,41.7991,4.65465,-11.7833,
353.218,41.587,5.01935,-11.6977,
363.327,41.3617,5.40985,-11.6158,
373.393,41.1433,5.78052,-11.5465,
383.483,40.919,6.16358,-11.4832,
393.531,40.6925,6.54196,-11.4283,
403.644,40.4676,6.91815,-11.3786,
413.741,40.2222,7.31821,-11.3321,
423.843,39.9798,7.71165,-11.2903,
433.914,39.7342,8.10432,-11.2528,
444.015,39.4851,8.50109,-11.22,
454.113,39.2437,8.88026,-11.1927,
464.19,38.974,9.3044,-11.164,
474.282,38.7148,9.70571,-11.1411,
484.365,38.4472,10.12,-11.1182,
494.435,38.18,10.5267,-11.0993,
504.499,37.9163,10.9267,-11.0808,
514.594,37.6291,11.357,-11.0651,
524.68,37.3475,11.7762,-11.0514,
534.774,37.0765,12.176,-11.0394,
544.872,36.7792,12.6128,-11.0283,
554.942,36.4918,13.0317,-11.0194,
565.036,36.2104,13.4387,-11.0117,
575.106,35.9043,13.878,-11.0039,
585.19,35.6046,14.3048,-10.9966,
595.236,35.3162,14.7134,-10.9905,
605.316,34.9994,15.1594,-10.9842,
615.399,34.706,15.5707,-10.9798,
625.486,34.3817,16.0216,-10.9747,
635.577,34.0703,16.454,-10.972,
645.669,33.7515,16.8927,-10.9682,
655.755,33.4318,17.3311,-10.9651,
665.866,33.1186,17.7568,-10.962,
675.953,32.7797,18.2169,-10.9604,
686.044,32.448,18.6627,-10.9582,
696.12,32.1161,19.1081,-10.9562,
706.224,31.7793,19.5567,-10.9542,
716.313,31.4418,20.0054,-10.9524,
726.404,31.1014,20.4553,-10.9517,
736.477,30.7744,20.8874,-10.9508,
746.57,30.4139,21.3586,-10.9483,
756.67,30.0668,21.8122,-10.9463,
766.757,29.7133,22.2698,-10.9445,
776.833,29.3585,22.7278,-10.9426,
786.929,29.0135,23.1696,-10.9412,
796.957,28.64,23.6486,-10.9394,
807.051,28.2897,24.0924,-10.9377,
817.132,27.9104,24.5734,-10.9361,
827.243,27.5427,25.0367,-10.9364,
837.344,27.1895,25.4824,-10.9375,
847.45,26.8017,25.9667,-10.9367,
857.544,26.4448,26.4146,-10.9372,
867.652,26.0509,26.9036,-10.9375,
877.732,25.6725,27.3745,-10.9379,
887.841,25.2894,27.8469,-10.9384,
897.925,24.9056,28.3202,-10.938,
908.026,24.5336,28.7746,-10.938,
918.117,24.1315,29.2681,-10.9385,
928.193,23.756,29.7239,-10.9382,
938.281,23.3496,30.2186,-10.938,
948.373,22.9555,30.6942,-10.9377,
958.461,22.5777,31.1526,-10.9381,
968.555,22.1633,31.6498,-10.9376,
978.631,21.7803,32.1096,-10.9364,
988.716,21.3609,32.6089,-10.9349,
998.757,20.9575,33.09,-10.934,
1008.85,20.5491,33.5704,-10.9326,
1018.93,20.1415,34.0524,-10.9326,
1029.01,19.7467,34.5138,-10.932,
1039.09,19.3193,35.0157,-10.9318,
1049.2,18.9203,35.478,-10.9313,
1059.29,18.4879,35.9805,-10.9311,
1069.4,18.0677,36.4635,-10.93,
1079.48,17.6642,36.9289,-10.9299,
1089.57,17.2219,37.4326,-10.9276,
1099.65,16.8134,37.8994,-10.9272,
1109.75,16.3661,38.4032,-10.9243,
1119.84,15.9366,38.8873,-10.9191,
1129.94,15.5215,39.3482,-10.9113,
1140.06,15.078,39.8389,-10.9014,
1150.18,14.6742,40.2808,-10.8935,
1160.26,14.2528,40.7438,-10.8866,
1170.35,13.8611,41.1713,-10.8823,
1180.47,13.5029,41.566,-10.8793,
1190.54,13.1258,41.975,-10.8749,
1200.57,12.7804,42.3506,-10.8713,
1210.65,12.4576,42.6933,-10.8673,
1220.74,12.127,43.046,-10.8646,
1230.83,11.8317,43.3523,-10.8615,
1240.91,11.5325,43.665,-10.8595,
