10.0881,33.9827,2.51452,-4.95903,
20.1765,33.9794,2.52572,-5.02128,
30.2892,33.9759,2.54311,-5.1944,
40.3722,33.9671,2.5659,-5.45568,
50.4415,33.9545,2.5959,-5.74358,
60.5477,33.9337,2.63832,-6.04961,
70.6561,33.9042,2.69618,-6.34303,
80.7479,33.864,2.76934,-6.62446,
90.8144,33.806,2.87017,-6.92746,
100.918,33.7363,2.99118,-7.21838,
111.016,33.653,3.137,-7.50788,
121.097,33.5561,3.30852,-7.79729,
131.197,33.4497,3.49878,-8.07523,
141.294,33.32,3.73443,-8.37728,
151.405,33.1897,3.97229,-8.66642,
161.505,33.0522,4.22688,-8.95637,
171.6,32.9041,4.50371,-9.24499,
181.699,32.753,4.78567,-9.52859,
191.805,32.5892,5.09402,-9.81325,
201.903,32.4222,5.40872,-10.0978,
211.993,32.2574,5.72211,-10.3714,
222.059,32.0767,6.06971,-10.6688,
232.163,31.9064,6.40046,-10.9426,
242.258,31.7158,6.77325,-11.2384,
252.382,31.5313,7.13654,-11.5063,
262.487,31.3411,7.51455,-11.7498,
272.584,31.1469,7.90259,-11.9637,
282.675,30.9504,8.2921,-12.148,
292.774,30.7297,8.72404,-12.3263,
302.875,30.5108,9.14829,-12.483,
312.961,30.3001,9.55961,-12.6204,
323.067,30.0717,10.0103,-12.7569,
333.167,29.8507,10.4505,-12.8756,
343.259,29.6277,10.8976,-12.9817,
353.342,29.401,11.3518,-13.0753,
363.438,29.1786,11.7937,-13.1568,
373.523,28.9337,12.2784,-13.2361,
383.619,28.6947,12.7496,-13.3042,
393.717,28.4532,13.2256,-13.3654,
403.812,28.2095,13.7061,-13.4196,
413.899,27.9637,14.1907,-13.4675,
424.008,27.7259,14.659,-13.5093,
434.108,27.4658,15.1711,-13.5476,
444.201,27.2137,15.6649,-13.5819,
454.286,26.9592,16.1633,-13.6092,
464.397,26.703,16.663,-13.6346,
474.468,26.4453,17.1635,-13.66,
484.574,26.1851,17.6694,-13.6813,
494.676,25.9234,18.1766,-13.7018,
504.784,25.6595,18.6866,-13.7193,
514.885,25.3933,19.1992,-13.7348,
524.99,25.1246,19.7145,-13.7488,
535.1,24.8535,20.2325,-13.7615,
545.187,24.58,20.7533,-13.7733,
555.28,24.3153,21.2564,-13.7825,
565.349,24.0264,21.8042,-13.7922,
575.433,23.7475,22.3307,-13.8025,
585.516,23.4765,22.8409,-13.8083,
595.601,23.1821,23.3924,-13.8173,
605.711,22.8969,23.925,-13.825,
615.809,22.6208,24.4385,-13.8328,
625.891,22.319,24.9976,-13.8394,
636,22.0266,25.5373,-13.8452,
646.099,21.7434,26.0577,-13.8504,
656.183,21.4353,26.6213,-13.8573,
666.269,21.1349,27.1677,-13.8614,
676.383,20.8467,27.6907,-13.8664,
686.455,20.5312,28.2604,-13.8687,
696.517,20.2266,28.8082,-13.871,
706.62,19.9198,29.3572,-13.8742,
716.718,19.6112,29.9071,-13.8771,
726.812,19.313,30.4365,-13.8792,
736.927,18.9888,31.0101,-13.8826,
747.033,18.6748,31.563,-13.8853,
757.147,18.3589,32.1161,-13.8872,
767.235,18.0426,32.6685,-13.8912,
777.323,17.7353,33.2011,-13.8936,
787.41,17.4005,33.7799,-13.8971,
797.502,17.0764,34.3373,-13.9006,
807.586,16.7641,34.8728,-13.9042,
817.678,16.4231,35.4543,-13.9063,
827.767,16.1066,35.9919,-13.908,
837.914,15.7626,36.5755,-13.9107,
848.007,15.4288,37.1386,-13.9124,
858.101,15.1073,37.6792,-13.9137,
868.172,14.7571,38.2652,-13.916,
878.273,14.4183,38.8288,-13.917,
888.346,14.0783,39.3929,-13.9184,
898.477,13.7369,39.9567,-13.9205,
908.579,13.4077,40.4977,-13.9225,
918.673,13.0493,41.0819,-13.921,
928.746,12.7045,41.6381,-13.9164,
938.829,12.361,42.1851,-13.9108,
948.903,12.0359,42.6967,-13.9068,
958.986,11.6912,43.2339,-13.9023,
969.069,11.3707,43.732,-13.9003,
979.166,11.0717,44.1932,-13.8984,
989.258,10.7567,44.6746,-13.8974,
999.361,10.4746,45.1004,-13.8967,
1009.45,10.1773,45.5417,-13.8954,
1019.52,9.90007,45.9459,-13.8936,
1029.6,9.64626,46.3118,-13.8937,
1039.69,9.38134,46.6873,-13.8934,
