10.091,27.8974,16.1237,-16.8515,
20.1842,28.1739,15.884,-16.8874,
30.2793,28.3904,15.7047,-16.9902,
40.3717,28.5493,15.5735,-17.0685,
50.4755,28.7812,15.4002,-17.158,
60.5474,28.9273,15.3018,-17.2126,
70.6245,29.1481,15.185,-17.2889,
80.7237,29.3273,15.1147,-17.3478,
90.8031,29.4687,15.0777,-17.3912,
100.897,29.674,15.0548,-17.4509,
110.981,29.8392,15.0674,-17.4968,
121.064,29.9656,15.0985,-17.5311,
131.108,30.1497,15.1815,-17.5754,
141.183,30.2936,15.2848,-17.6094,
151.279,30.4331,15.4204,-17.6356,
161.392,30.5602,15.5886,-17.6625,
171.495,30.6802,15.7877,-17.6814,
181.589,30.7836,16.0155,-17.6989,
191.684,30.8777,16.266,-17.7088,
201.765,30.9536,16.5314,-17.721,
211.846,31.0235,16.8084,-17.7305,
221.922,31.0815,17.0881,-17.7393,
232.015,31.1362,17.3757,-17.7468,
242.1,31.1812,17.6585,-17.7523,
252.211,31.2202,17.9441,-17.7572,
262.302,31.2535,18.2264,-17.7578,
272.414,31.2801,18.5114,-17.7592,
282.487,31.2985,18.7809,-17.7626,
292.559,31.3118,19.0532,-17.7641,
302.649,31.3179,19.3076,-17.7673,
312.721,31.3186,19.5625,-17.7683,
322.803,31.3135,19.7982,-17.7709,
332.858,31.3034,20.0344,-17.7728,
342.95,31.2886,20.2509,-17.7764,
353.049,31.2688,20.4648,-17.7793,
363.138,31.2457,20.6617,-17.7833,
373.235,31.2174,20.8588,-17.7842,
383.332,31.1879,21.0313,-17.79,
393.427,31.1536,21.2039,-17.7938,
403.548,31.1178,21.3613,-17.7983,
413.647,31.0771,21.5166,-17.8012,
423.75,31.0374,21.653,-17.8064,
433.833,30.9906,21.7927,-17.8083,
443.933,30.9455,21.9149,-17.8129,
454.043,30.8973,22.032,-17.8188,
464.136,30.8477,22.1412,-17.8217,
474.212,30.7962,22.2435,-17.8277,
484.282,30.7462,22.3352,-17.8327,
494.363,30.6912,22.4262,-17.835,
504.491,30.6407,22.504,-17.8391,
514.57,30.5884,22.5774,-17.8447,
524.659,30.5364,22.6443,-17.8478,
534.712,30.4846,22.7058,-17.8515,
544.798,30.4333,22.762,-17.8531,
554.876,30.3824,22.8133,-17.8571,
564.992,30.3323,22.8595,-17.8591,
575.094,30.2817,22.9016,-17.8619,
585.202,30.2345,22.9381,-17.8645,
595.319,30.1855,22.9719,-17.8675,
605.416,30.1401,23.0009,-17.8714,
615.503,30.0942,23.0268,-17.8758,
625.6,30.0494,23.0492,-17.8771,
635.702,30.0036,23.0686,-17.8786,
645.81,29.9636,23.0846,-17.8817,
655.887,29.919,23.0983,-17.882,
665.972,29.8816,23.1096,-17.8858,
676.047,29.8406,23.1184,-17.8871,
686.12,29.8051,23.1254,-17.8892,
696.188,29.7679,23.1299,-17.889,
706.271,29.7349,23.1332,-17.8894,
716.37,29.7003,23.135,-17.8888,
726.473,29.67,23.1359,-17.8886,
736.494,29.6381,23.1346,-17.887,
746.575,29.61,23.1331,-17.886,
756.673,29.5815,23.1303,-17.886,
766.748,29.5564,23.1275,-17.8866,
776.831,29.5302,23.123,-17.8878,
786.918,29.5078,23.1197,-17.8906,
797.006,29.484,23.1143,-17.8915,
