10.0688,8.73301,44.3975,-26.8952,
20.1661,8.74429,44.3866,-26.9921,
30.2409,8.75325,44.3781,-27.1343,
40.3428,8.76977,44.3518,-27.4571,
50.4162,8.7848,44.3303,-27.6898,
60.5175,8.80781,44.2901,-27.979,
70.6135,8.84897,44.2229,-28.3211,
80.7042,8.88491,44.1607,-28.5511,
90.7953,8.95408,44.0429,-28.8945,
100.872,9.01005,43.9438,-29.1251,
110.994,9.10987,43.765,-29.4664,
121.106,9.20648,43.5848,-29.7536,
131.195,9.31557,43.3776,-30.0375,
141.295,9.43779,43.1408,-30.3251,
151.385,9.57215,42.8749,-30.6114,
161.473,9.71966,42.5793,-30.8961,
171.56,9.84511,42.3228,-31.1217,
181.656,10.0481,41.9077,-31.4562,
191.766,10.2247,41.5412,-31.7342,
201.868,10.4091,41.1606,-32.0142,
211.976,10.5755,40.8117,-32.2958,
222.05,10.7508,40.4452,-32.5773,
232.153,10.9193,40.0877,-32.8602,
242.232,11.092,39.7233,-33.1405,
252.312,11.2626,39.3637,-33.4198,
262.404,11.4441,38.9921,-33.7006,
272.497,11.614,38.6393,-33.9802,
282.57,11.7907,38.2821,-34.2625,
292.663,11.9582,37.9374,-34.5454,
302.76,12.1268,37.5976,-34.8294,
312.841,12.2912,37.2641,-35.1128,
322.933,12.4552,36.9401,-35.396,
333.033,12.6163,36.6217,-35.6765,
343.109,12.7767,36.3161,-35.9603,
353.205,12.9338,36.016,-36.2412,
363.28,13.0873,35.7323,-36.5262,
373.365,13.2378,35.4554,-36.8108,
383.453,13.383,35.1941,-37.0964,
393.575,13.5257,34.9406,-37.3817,
403.656,13.6626,34.7016,-37.6673,
413.749,13.7967,34.4745,-37.9554,
423.858,13.9249,34.2608,-38.242,
433.936,14.0532,34.0545,-38.526,
444.016,14.1716,33.8663,-38.8136,
454.084,14.2903,33.6855,-39.0991,
464.155,14.4017,33.5177,-39.3853,
474.22,14.5095,33.3617,-39.6752,
484.337,14.6115,33.2159,-39.9643,
494.472,14.7095,33.0816,-40.2558,
504.567,14.8008,32.9573,-40.5464,
514.651,14.8923,32.842,-40.8356,
524.764,14.9737,32.7372,-41.126,
534.835,15.0584,32.64,-41.4148,
544.935,15.1304,32.5522,-41.7071,
555.008,15.2058,32.4728,-41.9966,
565.098,15.2689,32.4006,-42.2887,
575.193,15.3359,32.3375,-42.5778,
585.264,15.3909,32.2797,-42.8707,
595.365,15.4479,32.231,-43.1626,
605.462,15.4964,32.1866,-43.4549,
615.556,15.544,32.1498,-43.7481,
625.65,15.5866,32.1172,-44.0397,
635.751,15.6279,32.0919,-44.3321,
645.86,15.6616,32.0685,-44.6244,
655.954,15.6959,32.053,-44.9159,
666.035,15.7236,32.0382,-45.2065,
676.122,15.7509,32.0292,-45.483,
686.238,15.7746,32.0221,-45.73,
696.334,15.7972,32.0208,-45.9522,
706.42,15.814,32.0189,-46.1517,
716.512,15.8313,32.0238,-46.3342,
726.603,15.8436,32.0283,-46.4975,
736.699,15.8551,32.0367,-46.6464,
746.805,15.8617,32.0432,-46.7797,
756.888,15.8684,32.0544,-46.9004,
766.95,15.8714,32.0643,-47.0081,
777.025,15.8728,32.0769,-47.1055,
787.094,15.8713,32.0886,-47.1923,
797.186,15.8696,32.1048,-47.2701,
807.264,15.8646,32.1187,-47.3388,
817.36,15.8596,32.1367,-47.4001,
827.447,15.8513,32.1511,-47.455,
837.541,15.8429,32.171,-47.5035,
847.621,15.8324,32.188,-47.5464,
857.704,15.8216,32.2088,-47.584,
867.785,15.8089,32.2267,-47.6184,
877.889,15.796,32.2488,-47.6486,
887.972,15.7814,32.2656,-47.6781,
898.077,15.7662,32.2853,-47.7052,
908.19,15.7502,32.3041,-47.7271,
918.258,15.7343,32.3234,-47.7483,
928.351,15.7176,32.3418,-47.7652,
938.457,15.7004,32.3612,-47.7807,
948.531,15.6828,32.3778,-47.7941,
958.63,15.6651,32.3962,-47.8061,
968.734,15.6476,32.4116,-47.8173,
978.821,15.6293,32.4291,-47.8274,
988.924,15.6113,32.4439,-47.8367,
999.004,15.5925,32.4612,-47.8435,
1009.07,15.5748,32.4749,-47.8522,
1019.16,15.5562,32.4904,-47.8589,
1029.27,15.5384,32.5035,-47.8657,
1039.36,15.5199,32.5175,-47.8723,
1049.43,15.5022,32.5298,-47.8791,
1059.51,15.4835,32.5431,-47.8834,
1069.63,15.4665,32.5541,-47.8889,
1079.72,15.4485,32.5662,-47.8923,
1089.79,15.4322,32.5763,-47.8972,
1099.88,15.416,32.5863,-47.9016,
1109.97,15.4003,32.5953,-47.9036,
1120.08,15.3853,32.6046,-47.906,
1130.19,15.371,32.6133,-47.907,
1140.27,15.3568,32.6223,-47.9088,
1150.35,15.3434,32.6306,-47.9113,
