10.0917,25.7925,27.4237,-4.11915,
20.1999,25.8099,27.4132,-4.15399,
30.3032,25.8234,27.4061,-4.28087,
40.4005,25.8449,27.401,-4.51804,
50.4721,25.8707,27.3999,-4.81019,
60.5811,25.9113,27.4018,-5.11623,
70.6746,25.9639,27.4085,-5.43065,
80.7758,26.0329,27.4202,-5.72164,
90.8907,26.1256,27.4389,-6.0261,
101.002,26.2479,27.4647,-6.34235,
111.092,26.3853,27.4956,-6.63563,
121.184,26.5604,27.5362,-6.95338,
131.314,26.7558,27.5829,-7.26109,
141.398,26.9696,27.6348,-7.55498,
151.499,27.2316,27.6988,-7.87409,
161.593,27.5032,27.7649,-8.16771,
171.69,27.8175,27.8432,-8.47081,
181.792,28.1782,27.9315,-8.78573,
191.876,28.5387,28.0211,-9.07203,
201.966,28.9537,28.121,-9.38073,
212.071,29.3538,28.219,-9.66556,
222.152,29.7823,28.3227,-9.96521,
232.24,30.2348,28.4333,-10.2788,
242.328,30.6591,28.5376,-10.5678,
252.406,31.1271,28.6526,-10.881,
262.504,31.569,28.7609,-11.1674,
272.59,32.0541,28.8792,-11.4685,
282.687,32.5058,28.9892,-11.7211,
292.803,32.9846,29.1055,-11.9567,
302.912,33.4998,29.2295,-12.171,
312.997,33.9905,29.3472,-12.3457,
323.087,34.5361,29.4771,-12.517,
333.165,35.0431,29.5985,-12.664,
343.258,35.5705,29.7259,-12.806,
353.337,36.1134,29.8603,-12.9385,
363.444,36.6189,29.986,-13.0482,
373.536,37.1715,30.1242,-13.1538,
383.627,37.6938,30.2539,-13.2391,
393.737,38.241,30.3908,-13.3175,
403.836,38.8168,30.5349,-13.3919,
413.918,39.3483,30.6696,-13.4543,
424.005,39.925,30.8168,-13.5137,
434.113,40.4528,30.9532,-13.5596,
444.202,40.9986,31.0954,-13.6006,
454.29,41.5477,31.2418,-13.6392,
464.384,42.0407,31.3754,-13.6732,
474.446,42.5447,31.5162,-13.708,
484.554,42.9923,31.6437,-13.7373,
494.637,43.448,31.7774,-13.7668,
504.735,43.8661,31.9025,-13.7911,
514.836,44.2434,32.0181,-13.813,
524.923,44.6308,32.1393,-13.8341,
535.016,44.9646,32.2463,-13.8528,
545.113,45.3055,32.3583,-13.8713,
555.185,45.5971,32.4559,-13.8863,
565.26,45.8865,32.5551,-13.9012,
575.36,46.1635,32.652,-13.9154,
585.445,46.4066,32.7396,-13.929,
