10.076,10.5788,9.24321,-3.94609,
20.1776,10.5938,9.2443,-4.03667,
30.269,10.606,9.24671,-4.17711,
40.3984,10.6271,9.25486,-4.43853,
50.4998,10.6617,9.2711,-4.79659,
60.58,10.6903,9.29436,-5.03121,
70.6586,10.7539,9.33505,-5.38354,
80.7182,10.8104,9.37841,-5.61566,
90.7842,10.9228,9.45346,-5.96396,
100.876,11.0399,9.53579,-6.25445,
110.951,11.1801,9.63025,-6.54527,
121.041,11.3429,9.74288,-6.83609,
131.119,11.5291,9.87133,-7.12452,
141.232,11.7399,10.0185,-7.41249,
151.347,11.9766,10.1803,-7.70062,
161.438,12.2401,10.3629,-7.98641,
171.511,12.4699,10.5181,-8.21666,
181.601,12.8457,10.7727,-8.55623,
191.69,13.1825,10.999,-8.83458,
201.767,13.495,11.2088,-9.1149,
211.87,13.8252,11.4295,-9.39837,
221.956,14.1353,11.6392,-9.68465,
232.067,14.4612,11.8598,-9.97198,
242.142,14.7783,12.0745,-10.2574,
252.228,15.1175,12.3027,-10.542,
262.32,15.4605,12.5305,-10.8255,
272.409,15.8182,12.767,-11.1089,
282.519,16.1769,13.0039,-11.3912,
292.634,16.5486,13.2494,-11.6751,
302.722,16.9174,13.4936,-11.956,
312.809,17.2982,13.7459,-12.2389,
322.901,17.6823,14.0004,-12.52,
332.974,18.0758,14.2609,-12.802,
343.061,18.4724,14.5227,-13.0804,
353.155,18.8768,14.7896,-13.3614,
363.256,19.2844,15.0585,-13.6421,
373.344,19.6973,15.3309,-13.9228,
383.448,20.1124,15.6053,-14.2048,
393.533,20.5317,15.8821,-14.4846,
403.616,20.9545,16.1614,-14.7661,
413.729,21.3819,16.4432,-15.0457,
423.828,21.814,16.7283,-15.3272,
433.92,22.2496,17.0158,-15.6065,
444.034,22.6919,17.3079,-15.8832,
454.12,23.1353,17.6009,-16.1632,
464.227,23.5844,17.8978,-16.4405,
474.327,24.035,18.1958,-16.7191,
484.417,24.4907,18.497,-16.9963,
494.535,24.9483,18.7996,-17.2727,
504.651,25.409,19.1049,-17.5503,
514.769,25.8702,19.4107,-17.8302,
524.863,26.3385,19.7211,-18.1063,
534.944,26.8056,20.0309,-18.388,
545.041,27.2794,20.3455,-18.6653,
555.125,27.7518,20.6595,-18.9468,
565.226,28.2304,20.9774,-19.225,
575.306,28.71,21.296,-19.5014,
585.414,29.1915,21.6164,-19.781,
595.517,29.6749,21.9382,-20.0567,
605.595,30.16,22.2623,-20.3332,
615.679,30.6457,22.5868,-20.6108,
625.768,31.1348,22.9145,-20.8878,
635.873,31.6246,23.2425,-21.1653,
645.988,32.1185,23.5744,-21.444,
656.074,32.6136,23.9073,-21.7214,
666.177,33.114,24.2457,-21.9976,
676.272,33.6137,24.5838,-22.276,
686.369,34.1173,24.9262,-22.5538,
696.5,34.6196,25.2676,-22.8341,
706.565,35.1284,25.6155,-23.1097,
716.633,35.6348,25.9613,-23.389,
726.706,36.1437,26.3115,-23.6626,
736.812,36.6518,26.6606,-23.9395,
746.908,37.1615,27.0125,-24.2176,
756.983,37.6725,27.3652,-24.4932,
767.094,38.1852,27.7203,-24.7689,
777.202,38.6983,28.0754,-25.0453,
787.276,39.2111,28.4325,-25.3214,
797.383,39.7244,28.7902,-25.5977,
807.459,40.2412,29.1528,-25.8727,
817.551,40.7585,29.5155,-26.1483,
827.637,41.2784,29.8826,-26.4228,
837.727,41.7982,30.25,-26.6973,
847.84,42.317,30.6194,-26.9668,
857.937,42.8322,30.9852,-27.2369,
868.02,43.3392,31.3478,-27.5068,
878.098,43.8317,31.7007,-27.7837,
888.194,44.3082,32.0484,-28.059,
898.284,44.7638,32.3843,-28.3358,
908.402,45.2067,32.7152,-28.6107,
918.505,45.6301,33.033,-28.8858,
928.601,46.0431,33.3446,-29.1617,
938.691,46.4372,33.6421,-29.4367,
948.78,46.816,33.9323,-29.7142,
958.867,47.1708,34.2035,-29.9957,
968.942,47.51,34.4692,-30.2755,
979.045,47.8256,34.7159,-30.5584,
989.129,48.1265,34.9589,-30.8362,
999.216,48.402,35.1787,-31.1202,
1009.3,48.6618,35.395,-31.3995,
1019.42,48.8966,35.5861,-31.6847,
1029.5,49.1149,35.7736,-31.9647,
1039.59,49.3123,35.9398,-32.2488,
1049.68,49.4929,36.0982,-32.5341,
1059.74,49.6577,36.2429,-32.8171,
1069.8,49.8061,36.3796,-33.102,
1079.89,49.9407,36.4995,-33.3874,
1090,50.0593,36.6135,-33.6725,
1100.07,50.1664,36.7121,-33.9585,
1110.16,50.2585,36.8037,-34.2448,
1120.24,50.3396,36.8846,-34.5272,
1130.34,50.4075,36.9577,-34.8128,
1140.44,50.4665,37.0206,-35.096,
1150.51,50.5101,37.0795,-35.376,
1160.63,50.5499,37.1261,-35.6586,
1170.77,50.5775,37.168,-35.9399,
1180.88,50.6018,37.2004,-36.2223,
1190.99,50.6174,37.2279,-36.4903,
1201.06,50.6282,37.2492,-36.7263,
1211.17,50.6312,37.2648,-36.9413,
1221.27,50.6299,37.2741,-37.1318,
1231.34,50.6181,37.2781,-37.3044,
1241.43,50.6067,37.2763,-37.4624,
1251.54,50.5844,37.2704,-37.6005,
1261.64,50.565,37.2602,-37.7294,
1271.74,50.5376,37.2466,-37.8433,
1281.84,50.5104,37.2294,-37.9461,
1291.91,50.4775,37.2091,-38.0381,
1301.99,50.4463,37.1863,-38.1235,
1312.06,50.4071,37.1598,-38.195,
1322.16,50.3721,37.1321,-38.264,
1332.26,50.33,37.1001,-38.3207,
1342.37,50.2924,37.068,-38.3771,
1352.48,50.2501,37.0327,-38.427,
1362.58,50.2079,36.996,-38.4679,
1372.67,50.1618,36.9566,-38.5033,
1382.76,50.1208,36.9192,-38.5399,
1392.87,50.0747,36.878,-38.5694,
1402.96,50.0325,36.8385,-38.5987,
1413.03,49.9881,36.7965,-38.6245,
1423.09,49.9469,36.7563,-38.6502,
1433.16,49.9016,36.7118,-38.6683,
1443.23,49.8594,36.6702,-38.6856,
1453.31,49.8155,36.6268,-38.7012,
1463.38,49.7733,36.5849,-38.7158,
1473.47,49.7309,36.5428,-38.733,
1483.53,49.6899,36.5021,-38.7476,
1493.61,49.6471,36.4592,-38.7596,
1503.7,49.6065,36.4196,-38.7707,
1513.76,49.5656,36.3786,-38.7798,
1523.88,49.5262,36.3402,-38.7883,
1533.96,49.4863,36.2994,-38.7944,
1544.06,49.4488,36.2633,-38.8038,
1554.14,49.4104,36.2237,-38.8082,
1564.24,49.3744,36.1886,-38.8156,
1574.34,49.3383,36.1502,-38.8189,
1584.44,49.3039,36.1164,-38.8261,
1594.52,49.2695,36.0791,-38.8292,
1604.63,49.2365,36.047,-38.8362,
1614.73,49.2034,36.0117,-38.8376,
1624.81,49.1716,35.9814,-38.8429,
1634.89,49.1406,35.9494,-38.8465,
1644.99,49.1104,35.9202,-38.8515,
1655.09,49.0811,35.8899,-38.8555,
1665.15,49.0523,35.8623,-38.8591,
1675.25,49.0245,35.8324,-38.8609,
1685.33,48.9969,35.8062,-38.8641,
1695.41,48.9704,35.7787,-38.8666,
1705.52,48.9442,35.7538,-38.8693,
1715.6,48.919,35.7279,-38.8721,
1725.68,48.894,35.7041,-38.875,
1735.77,48.871,35.6797,-38.8775,
1745.85,48.848,35.6577,-38.88,
1755.97,48.8266,35.6349,-38.8816,
1766.05,48.8047,35.6146,-38.8833,
1776.15,48.7842,35.5937,-38.885,
1786.22,48.7631,35.5748,-38.8867,
1796.29,48.7431,35.555,-38.8871,
1806.38,48.7225,35.5375,-38.889,
1816.46,48.7037,35.5193,-38.8906,
1826.57,48.684,35.503,-38.8924,
1836.64,48.6665,35.4859,-38.8932,
1846.75,48.6483,35.4704,-38.8937,
1856.84,48.632,35.4547,-38.8952,
1866.94,48.6147,35.4408,-38.897,
1877.02,48.5998,35.4266,-38.8976,
1887.13,48.5838,35.414,-38.8991,
1897.24,48.5705,35.4011,-38.8986,
1907.34,48.5549,35.3894,-38.9003,
1917.41,48.5429,35.377,-38.8992,
1927.52,48.5283,35.3657,-38.9,
1937.62,48.5167,35.3541,-38.8981,
1947.7,48.503,35.3436,-38.898,
1957.77,48.4907,35.3336,-38.8985,
1967.84,48.4777,35.3243,-38.9001,
1977.9,48.4671,35.3153,-38.9006,
1988,48.4549,35.307,-38.9015,
1998.07,48.4451,35.2988,-38.9015,
2008.15,48.4328,35.2911,-38.9026,
2018.27,48.4233,35.2835,-38.9012,
2028.34,48.4129,35.2762,-38.8989,
