10.0765,10.0877,12.1643,-19.8154,
20.1875,10.0475,11.8893,-19.8182,
30.3053,10.0033,11.5827,-19.7951,
40.3897,9.97617,11.3921,-19.743,
50.4965,9.94135,11.126,-19.6156,
60.5941,9.91935,10.9331,-19.5054,
70.7094,9.90883,10.7956,-19.4176,
80.801,9.90114,10.6221,-19.2866,
90.8739,9.90185,10.5278,-19.2017,
100.991,9.91088,10.4183,-19.0742,
111.085,9.92818,10.3525,-18.9654,
121.164,9.95279,10.3148,-18.8582,
131.259,9.98564,10.3061,-18.7513,
141.381,10.0272,10.328,-18.647,
151.474,10.0786,10.3759,-18.5405,
161.56,10.1396,10.4583,-18.4369,
171.649,10.2105,10.5705,-18.3286,
181.762,10.2902,10.7177,-18.224,
191.863,10.3791,10.8951,-18.1148,
201.935,10.4764,11.103,-18.0056,
212.018,10.5778,11.3412,-17.8965,
222.113,10.6866,11.5959,-17.7856,
232.197,10.7984,11.868,-17.6747,
242.278,10.915,12.1552,-17.562,
252.384,11.0331,12.4562,-17.449,
262.498,11.1556,12.7718,-17.334,
272.621,11.2792,13.0998,-17.2191,
282.732,11.4092,13.4411,-17.1034,
292.837,11.5366,13.7928,-16.9893,
302.929,11.6663,14.1548,-16.8753,
313.014,11.7959,14.525,-16.7614,
323.102,11.9285,14.9071,-16.6469,
333.191,12.0585,15.2961,-16.5326,
343.298,12.1894,15.6915,-16.4156,
353.385,12.3185,16.0879,-16.297,
363.477,12.4474,16.4825,-16.1774,
373.578,12.5727,16.8686,-16.0583,
383.688,12.6958,17.2479,-15.9396,
393.791,12.8141,17.6152,-15.822,
403.865,12.9308,17.9772,-15.7027,
413.959,13.0411,18.3237,-15.5832,
424.063,13.1491,18.663,-15.4632,
434.159,13.2508,18.985,-15.3444,
444.264,13.3475,19.2933,-15.2284,
454.353,13.4415,19.5931,-15.111,
464.449,13.5291,19.8769,-14.9952,
474.543,13.6113,20.1453,-14.8802,
484.623,13.6886,20.402,-14.7663,
494.752,13.7603,20.6437,-14.6534,
504.84,13.8272,20.8732,-14.541,
514.927,13.8891,21.0881,-14.4295,
525.005,13.9457,21.2879,-14.3192,
535.088,13.9983,21.4821,-14.2071,
545.197,14.0452,21.6594,-14.097,
555.277,14.0878,21.8294,-13.9853,
565.36,14.1254,21.9865,-13.8768,
575.459,14.1588,22.1301,-13.7787,
585.556,14.187,22.2644,-13.6911,
595.653,14.2126,22.3845,-13.6143,
605.739,14.2326,22.5002,-13.5434,
615.864,14.2506,22.6035,-13.4804,
625.928,14.2642,22.7,-13.4232,
636.014,14.2758,22.7873,-13.3721,
