10.0876,33.2291,23.3324,-11.7074,
20.2003,33.2278,23.3353,-11.7133,
30.2962,33.2249,23.3394,-11.719,
40.3942,33.2164,23.3479,-11.7251,
50.4787,33.1985,23.3635,-11.7305,
60.5565,33.1664,23.3889,-11.7368,
70.6365,33.1191,23.4246,-11.7433,
80.7269,33.0573,23.4702,-11.7497,
90.8243,32.9808,23.5268,-11.7555,
100.916,32.8855,23.5975,-11.7587,
111.005,32.7741,23.6806,-11.766,
121.11,32.6419,23.7796,-11.7713,
131.238,32.4944,23.8912,-11.7757,
141.329,32.3221,24.021,-11.7808,
151.418,32.1258,24.1702,-11.7842,
161.514,31.9142,24.3294,-11.7914,
171.587,31.682,24.5065,-11.7938,
181.677,31.4175,24.7058,-11.7968,
191.785,31.1379,24.9172,-11.796,
201.867,30.8257,25.1509,-11.7918,
211.956,30.5256,25.3766,-11.7915,
222.034,30.2062,25.6181,-11.7897,
232.128,29.8756,25.8713,-11.7922,
242.208,29.5399,26.1302,-11.793,
252.291,29.1831,26.409,-11.7911,
262.363,28.8425,26.6719,-11.7894,
272.474,28.4773,26.9544,-11.7864,
282.566,28.1024,27.2402,-11.7839,
292.664,27.7214,27.5324,-11.7809,
302.763,27.3341,27.8271,-11.7781,
312.848,26.9411,28.1287,-11.7751,
322.934,26.5432,28.4308,-11.7741,
333.026,26.1241,28.7496,-11.7724,
343.097,25.7325,29.0459,-11.7695,
353.197,25.3195,29.3578,-11.7675,
363.303,24.8847,29.6831,-11.7643,
373.415,24.4788,29.9869,-11.7605,
383.504,24.0521,30.3013,-11.7588,
393.605,23.6209,30.6197,-11.7567,
403.688,23.1864,30.9364,-11.7558,
413.77,22.7289,31.2711,-11.7511,
423.855,22.3041,31.576,-11.7516,
433.949,21.8567,31.8978,-11.7493,
444.043,21.4057,32.2188,-11.7487,
454.136,20.9504,32.5416,-11.7512,
464.236,20.4724,32.8787,-11.7488,
474.32,20.0282,33.1901,-11.7488,
484.417,19.5619,33.5145,-11.7464,
494.524,19.0921,33.8407,-11.7435,
504.627,18.619,34.1659,-11.7402,
514.726,18.1411,34.494,-11.7367,
524.79,17.6607,34.8203,-11.7344,
534.88,17.1775,35.1474,-11.7297,
544.972,16.6768,35.4823,-11.7238,
555.082,16.2189,35.7885,-11.714,
565.166,15.7545,36.0977,-11.7069,
575.239,15.305,36.3999,-11.7014,
585.34,14.8762,36.69,-11.6985,
595.411,14.4597,36.9731,-11.6935,
605.532,14.0639,37.2429,-11.69,
615.644,13.6781,37.5047,-11.6858,
625.56,13.2989,37.7614,-11.684,
635.67,12.9606,37.9888,-11.6784,
645.772,12.6293,38.2112,-11.675,
655.857,12.3004,38.4308,-11.6709,
665.944,12.0213,38.6184,-11.6735,
676.017,11.7401,38.8044,-11.6707,
686.1,11.4728,38.9821,-11.6743,
